Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.150970, 0.035271, 120.288834, -4.688270, 0.034088, 0.038136, 5.720000, 0, 5.720000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982666, -0.007350, 113.054398, 0.022594, 0.000001, -0.008230, 9.210000, 0, 9.210000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.947998, -0.005066, 113.026802, 0.087403, -0.000011, -0.003638, 14.640000, 0, 14.640000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976929, -0.009685, 112.962318, 0.023287, -0.000001, -0.010456, 12.130000, 0, 12.130000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.051178, 0.154894, 345.286041, -4.147279, 0.040569, -0.015447, 14.700000, 0, 14.700000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.780518, -0.075928, 339.031525, 0.095572, -0.000060, -0.023685, 22.129999, 0, 22.129999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.013397, -0.127294, 117.541908, -2.581507, 0.031209, -0.012252, 17.090000, 0, 17.090000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.300049, -0.011946, 113.109421, -0.306181, 0.000682, -0.004021, 22.430000, 0, 22.430000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.309692, -0.072215, 338.767548, 0.337560, -0.000080, -0.035119, 5.830000, 0, 5.830000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.995514, 0.100676, 570.778442, -4.020868, 0.049010, -0.051142, 20.990000, 0, 20.990000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.791870, -0.258451, 564.803833, 0.430394, -0.000059, -0.060032, 14.470000, 0, 14.470000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.924255, -0.522987, 790.840393, 0.518234, -0.000121, -0.074218, 7.740000, 0, 7.740000, 0, 0, 0
13, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.779602, -0.833196, 1016.995117, 0.555121, -0.000136, -0.082804, 8.390000, 0, 8.390000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.352417, -0.180477, 565.210144, 0.117422, -0.000073, -0.028494, 23.260000, 0, 23.260000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.967224, 0.001812, 796.335938, -4.160763, 0.044212, -0.078625, 22.170000, 0, 22.170000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.089294, -0.266250, 340.050964, -1.246698, 0.029140, -0.019733, 8.600000, 0, 8.600000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.464050, -0.409585, 565.707520, -1.026058, 0.030991, -0.057701, 7.630000, 0, 7.630000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 325.857819, -0.285696, 1021.866150, -4.139928, 0.110819, -0.066717, 22.540001, 0, 22.540001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.825073, -0.058878, 339.158661, 0.073895, -0.000035, -0.018615, 11.970000, 0, 11.970000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.490112, -0.141952, 565.342773, 0.090982, -0.000044, -0.022550, 12.490000, 0, 12.490000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.057312, -1.101532, 792.160217, -0.953952, -0.292224, -0.063108, 8.470000, 0, 8.470000, 0, 0, 0
22, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.888794, -0.395731, 343.243134, -2.584410, 0.085578, -0.058208, 18.250000, 0, 18.250000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.842834, -0.672041, 569.140991, -2.455416, 0.046916, -0.057540, 20.320000, 0, 20.320000, 0, 0, 0
