Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.988586, -0.028896, 113.001396, -0.034909, 0.012569, -0.012970, 5.170000, 0, 5.170000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.945068, -0.012502, 112.915901, 0.065309, -0.000010, -0.010335, 11.810000, 0, 11.810000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.960693, -0.010423, 112.972298, 0.042925, -0.000006, -0.009274, 18.740000, 0, 18.740000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.231506, -0.083882, 119.283516, -4.224474, 0.007815, 0.032671, 6.150000, 0, 6.150000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.910004, -0.141649, 344.384491, -3.926603, 0.021543, -0.064760, 19.250000, 0, 19.250000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.455414, -0.441059, 569.856079, -3.829673, 0.023301, -0.090759, 21.709999, 0, 21.709999, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.653656, -0.692796, 796.425903, -3.398890, 0.041191, -0.082540, 23.480000, 0, 23.480000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.032898, -0.092611, 339.154205, 0.003970, 0.016075, -0.012643, 19.570000, 0, 19.570000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.034424, -0.003497, 113.091995, -0.108911, -0.000712, -0.002756, 22.990000, 0, 22.990000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.317352, -0.240882, 116.524414, -2.553735, 0.028406, -0.053833, 5.530000, 0, 5.530000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.526123, -0.092272, 338.868927, 0.173207, -0.000051, -0.031483, 15.370000, 0, 15.370000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.711060, -0.246927, 564.917725, 0.248928, -0.000114, -0.046639, 16.530001, 0, 16.530001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.652222, -0.081446, 338.927246, 0.140094, -0.000056, -0.028846, 19.570000, 0, 19.570000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.975708, -0.225389, 564.978149, 0.214121, -0.000110, -0.043871, 21.860001, 0, 21.860001, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.650574, -0.446367, 791.086243, 0.279562, -0.000133, -0.053631, 17.719999, 0, 17.719999, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.056885, -0.413492, 791.148376, 0.243281, -0.000133, -0.050478, 23.840000, 0, 23.840000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.584229, -0.030884, 339.175507, -0.241808, -0.011471, -0.015248, 15.140000, 0, 15.140000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.571411, -0.194806, 567.454773, -1.767866, -0.020292, -0.034073, 5.330000, 0, 5.330000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.489685, -0.539357, 341.965027, -2.618304, -0.004673, -0.094989, 8.480000, 0, 8.480000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1505.532593, -0.313452, 793.328613, -1.625579, -0.049648, -0.039022, 12.800000, 0, 12.800000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.299683, -1.037997, 567.611206, -2.798167, 0.014461, -0.141557, 10.630000, 0, 10.630000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1517.886597, -0.557586, 1019.289185, -1.674486, -0.014711, -0.044375, 5.210000, 0, 5.210000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.865845, -1.689036, 793.386658, -2.819930, 0.043502, -0.172151, 16.530001, 0, 16.530001, 0, 0, 0
