Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.988525, -0.004273, 113.102516, 0.006357, -0.000053, -0.004217, 13.100000, 0, 13.100000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991577, -0.002566, 113.181511, 0.010438, 0.000009, -0.001548, 23.629999, 0, 23.629999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.944214, -0.009564, 339.383423, 0.011000, 0.000021, -0.001823, 15.790000, 0, 15.790000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.877930, -0.042645, 114.660713, -1.113675, 0.015942, -0.004371, 20.040001, 0, 20.040001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.584839, -0.055589, 340.406891, -1.235450, -0.004260, -0.022455, 13.940000, 0, 13.940000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.487793, -0.047654, 116.290306, -1.921303, 0.005910, -0.013810, 22.250000, 0, 22.250000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.897644, -0.040479, 339.100555, 0.059274, 0.000204, -0.017594, 6.240000, 0, 6.240000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.938965, -0.012797, 112.885338, 0.072164, -0.000025, -0.011002, 14.880000, 0, 14.880000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.579773, -0.132111, 565.197021, 0.116195, 0.000411, -0.028820, 7.910000, 0, 7.910000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.173218, -0.069854, 343.309052, -3.263011, 0.026545, -0.029716, 6.140000, 0, 6.140000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.064484, -0.023239, 121.526512, -4.674091, 0.007005, 0.006974, 7.360000, 0, 7.360000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.488281, -0.095554, 338.848999, 0.179511, -0.000061, -0.032351, 22.510000, 0, 22.510000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.307556, -0.014588, 346.698486, -4.360164, 0.014016, -0.017036, 7.640000, 0, 7.640000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.335327, -0.334896, 569.042358, -2.797556, 0.003014, -0.050369, 18.850000, 0, 18.850000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.627228, 0.014323, 572.454834, -4.258754, 0.009049, -0.025158, 14.240000, 0, 14.240000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.065247, -0.257630, 791.376770, 0.138693, 0.000445, -0.033806, 6.340000, 0, 6.340000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.522217, -0.170092, 566.145813, -1.163508, 0.005347, -0.033142, 13.770000, 0, 13.770000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.651855, -0.252213, 564.904175, 0.251975, -0.000105, -0.046865, 22.809999, 0, 22.809999, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.541656, 0.012933, 808.462830, -10.343132, 0.007135, -0.039302, 15.590000, 0, 15.590000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 364.775330, -0.183551, 1030.877808, -10.346198, 0.056106, -0.048646, 15.570000, 0, 15.570000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.852600, -0.252137, 792.246094, -1.085143, 0.004273, -0.040736, 10.540000, 0, 10.540000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.579590, -0.452293, 791.072754, 0.282731, -0.000127, -0.053746, 23.070000, 0, 23.070000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.965576, -0.650132, 1018.387695, -1.046193, -0.193084, -0.042814, 5.440000, 0, 5.440000, 0, 0, 0
