Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.500671, -0.009094, 113.286247, -0.489403, -0.002417, -0.003551, 22.120001, 0, 22.120001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985962, -0.005620, 113.117882, 0.021167, 0.000008, -0.005709, 22.740000, 0, 22.740000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.470032, -0.014362, 339.038971, -0.969774, -0.054312, -0.032284, 9.890000, 0, 9.890000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969604, -0.011405, 112.874802, 0.029647, -0.000011, -0.012692, 6.030000, 0, 6.030000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.077271, -0.190657, 564.854675, -0.674038, -0.060844, -0.057390, 23.350000, 0, 23.350000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.273865, -0.524258, 791.046997, -0.640756, -0.138709, -0.056840, 15.980000, 0, 15.980000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.727173, -0.087315, 338.978516, 0.107349, -0.000071, -0.025595, 20.389999, 0, 20.389999, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.253296, -0.198099, 565.162537, 0.128049, -0.000085, -0.029927, 8.590000, 0, 8.590000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.381439, -0.014081, 121.317413, -4.409574, 0.004328, 0.006612, 20.910000, 0, 20.910000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.162018, 0.016471, 346.697449, -4.433223, 0.006252, -0.009824, 17.240000, 0, 17.240000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.996185, 0.095305, 575.211548, -2.959508, -0.055383, 0.005656, 11.600000, 0, 11.600000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.881958, -0.005035, 112.818321, 0.206400, -0.000107, -0.002150, 11.570000, 0, 11.570000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.164246, -2.749991, 805.564026, -4.629264, 1.542500, -0.071917, 21.520000, 0, 21.520000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.857788, -0.042598, 339.256042, 0.057370, -0.000005, -0.013590, 20.030001, 0, 20.030001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.817200, -0.071012, 338.713287, 0.396239, -0.000125, -0.033793, 14.810000, 0, 14.810000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.595459, -0.104187, 565.446228, 0.069616, -0.000012, -0.016676, 19.660000, 0, 19.660000, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.756073, 0.003917, 116.764359, -2.610564, -0.028186, 0.016264, 7.240000, 0, 7.240000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.008179, -0.249881, 564.634216, 0.542467, -0.000159, -0.058430, 15.120000, 0, 15.120000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.045044, 0.023378, 341.790649, -2.379664, -0.042217, 0.005502, 8.320000, 0, 8.320000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.535828, -0.054506, 567.399780, -1.944236, -0.057262, -0.021211, 12.320000, 0, 12.320000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.675903, -0.513195, 790.645935, 0.631043, -0.000171, -0.076098, 16.850000, 0, 16.850000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 359.525726, -2.178121, 1028.913940, -4.680506, 1.986504, -0.101921, 9.210000, 0, 9.210000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.083008, -0.830511, 1016.792053, 0.671290, -0.000186, -0.085027, 17.469999, 0, 17.469999, 0, 0, 0
