Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.770996, -0.048440, 113.569817, -0.616392, 0.006154, -0.009215, 20.450001, 0, 20.450001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.658661, -0.127948, 121.172272, -4.938976, 0.014596, 0.019543, 6.410000, 0, 6.410000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.108337, -0.265359, 340.861420, -1.445913, 0.018581, -0.027174, 18.840000, 0, 18.840000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963867, -0.007680, 113.040627, 0.049212, 0.000002, -0.006505, 22.889999, 0, 22.889999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.470398, -0.119436, 117.968605, -2.812607, 0.034261, -0.048075, 15.340000, 0, 15.340000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.653198, -0.061977, 339.051514, 0.136694, -0.000010, -0.022935, 19.410000, 0, 19.410000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.651154, -0.119898, 346.262482, -4.520846, 0.021966, 0.006324, 17.440001, 0, 17.440001, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.973389, -0.185318, 565.062988, 0.227501, -0.000052, -0.040342, 15.450000, 0, 15.450000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.938965, -0.374894, 791.120361, 0.301263, -0.000109, -0.055049, 13.140000, 0, 13.140000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.263428, -0.267609, 343.561523, -2.978155, -0.008716, -0.079849, 8.440000, 0, 8.440000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.686157, -0.679371, 569.470825, -2.693593, 0.025431, -0.109059, 17.049999, 0, 17.049999, 0, 0, 0
12, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.665283, -0.608333, 1017.286560, 0.333907, -0.000133, -0.062300, 12.660000, 0, 12.660000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.370514, -0.147188, 571.597839, -4.557496, 0.020144, -0.012983, 19.389999, 0, 19.389999, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.270172, -0.161606, 797.068298, -4.697351, 0.018698, -0.004118, 21.250000, 0, 21.250000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.198608, -0.568313, 566.630249, -1.413586, 0.016158, -0.031527, 14.040000, 0, 14.040000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.881287, -0.004676, 112.787003, 0.188816, 0.000488, -0.004149, 7.430000, 0, 7.430000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.874329, -0.077714, 338.648865, 0.366673, 0.000091, -0.036579, 10.080000, 0, 10.080000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 332.771851, -0.183819, 1022.443848, -4.654142, 0.012156, -0.006989, 22.070000, 0, 22.070000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973511, -0.010240, 112.923538, 0.020434, -0.000009, -0.010101, 7.080000, 0, 7.080000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.174561, -0.265685, 564.545105, 0.496828, -0.000551, -0.061074, 10.550000, 0, 10.550000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.744507, -0.087891, 338.818848, 0.130056, -0.000106, -0.031942, 7.630000, 0, 7.630000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.095276, -0.529725, 790.682068, 0.539278, -0.000638, -0.073058, 22.370001, 0, 22.370001, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.142578, -0.233349, 564.974304, 0.173964, -0.000143, -0.040833, 19.690001, 0, 19.690001, 0, 0, 0
