Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.599457, -0.275094, 118.021233, -2.579664, -0.010975, -0.031983, 7.140000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.305176, -0.074017, 114.200821, -2.636661, -0.010646, -0.006424, 11.290000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 514.445923, -0.204081, 335.207397, -2.639115, 0.012065, -0.005474, 23.120001, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 524.970520, -0.276442, 556.254883, -2.556237, 0.006358, -0.013312, 18.889999, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.962646, -0.003876, 110.780800, 0.047229, 0.000615, -0.002926, 20.299999, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 535.260742, -0.403112, 776.910461, -2.288369, 0.001637, -0.013788, 6.120000, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.839783, -0.024594, 110.516769, -0.320491, 0.009355, -0.004193, 14.820000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.825073, -0.247736, 340.440491, -2.636606, 0.013108, 0.013623, 5.970000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.986877, -0.030284, 331.551025, -0.260437, 0.003349, -0.011593, 20.549999, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 544.002563, -0.553667, 998.335388, -2.181911, 0.008625, -0.032175, 16.830000, 0, 0, 7.000000, 7
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.945557, -0.082934, 552.744507, -0.181589, 0.002043, -0.020004, 21.030001, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 996.638672, -0.172389, 774.134277, -0.078000, -0.000915, -0.028382, 22.780001, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.690247, -0.029683, 111.825180, -1.379156, 0.003846, -0.005757, 8.270000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 752.953064, -0.051966, 332.962433, -1.304450, -0.011810, -0.019859, 20.809999, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.708618, -0.025040, 332.301422, 0.098883, 0.000617, -0.007729, 21.870001, 0, 0, 12.000000, 12
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 758.169312, -0.156398, 554.343140, -1.364957, -0.011200, -0.029691, 18.750000, 0, 0, 13.000000, 13
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 296.230469, -0.168090, 561.630188, -2.641969, 0.012047, 0.004904, 6.860000, 0, 0, 14.000000, 14
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 306.257416, -0.543666, 782.973083, -2.510222, -0.000372, -0.004511, 11.260000, 0, 0, 15.000000, 15
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.278931, -0.059286, 553.889160, 0.113875, 0.000599, -0.009679, 23.940001, 0, 0, 16.000000, 16
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 315.653442, -0.933598, 1006.994690, -2.141417, 0.009073, -0.170544, 7.380000, 0, 0, 17.000000, 17
21, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005837, 0.000008, -0.000704, 14.770000, 0, 0, 18.000000, 18
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 765.576050, -0.262066, 775.855286, -1.363251, -0.000074, -0.037420, 18.510000, 0, 0, 19.000000, 19
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 994.501648, -0.518581, 995.722412, -0.060487, -0.226177, -0.029681, 19.889999, 0, 0, 20.000000, 20
