Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.201477, -0.038413, 114.787498, -3.242198, -0.007580, -0.006064, 8.480000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 288.674500, 0.396390, 120.547043, -5.115740, -0.090509, -0.000355, 6.090000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 309.296844, 0.344795, 341.269135, -5.442360, -0.072171, 0.012195, 10.190000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1011.569336, -0.065375, 335.388428, -3.212457, -0.030368, -0.021577, 18.889999, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1024.008911, -0.163963, 556.217651, -3.320930, -0.041512, -0.031087, 19.969999, 0, 0, 2.000000, 2
6, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1037.171997, -0.320707, 777.018188, -3.358220, -0.054038, -0.039831, 16.559999, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 330.693573, 0.052069, 561.742920, -5.337948, -0.034690, 0.006931, 13.320000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.838867, -0.050020, 117.963181, -4.921944, 0.000514, -0.001931, 5.180000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 347.794281, -0.496150, 787.078918, -3.048628, -0.059415, 0.014273, 11.630000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 773.964294, -0.020499, 337.477936, -4.515466, -0.043193, -0.016849, 7.990000, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 819.081360, 1.937409, 1001.901855, -3.190001, -0.241217, -0.021364, 16.610001, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1047.750244, -1.218305, 998.240540, -3.156185, -0.242530, -0.040922, 21.080000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 791.363892, -0.094856, 557.890930, -4.054996, -0.052161, -0.035974, 12.780000, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.238647, -0.035688, 112.838112, -1.336550, 0.005949, -0.001093, 15.150000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1250.667358, -0.075368, 334.194946, -1.425435, 0.003895, -0.006748, 15.460000, 0, 0, 12.000000, 12
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1257.037842, -0.033713, 555.620728, -1.365082, -0.060994, -0.004750, 21.760000, 0, 0, 13.000000, 13
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584473, -0.003355, 110.876869, 0.017183, 0.001054, -0.001106, 19.379999, 0, 0, 14.000000, 14
18, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 518.103882, 0.094823, 119.970390, -5.129581, -0.080440, 0.002282, 8.180000, 0, 0, 15.000000, 15
19, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 539.817505, -0.072396, 340.565063, -5.131506, -0.038634, -0.027160, 9.140000, 0, 0, 16.000000, 16
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.443604, -0.013901, 332.477936, 0.017686, 0.000424, -0.001293, 17.860001, 0, 0, 17.000000, 17
21, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 560.723877, -0.230883, 561.206543, -4.924854, -0.050390, -0.040828, 8.440000, 0, 0, 18.000000, 18
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 577.871887, -0.185307, 791.686096, -2.587700, -0.052815, -0.033462, 8.190000, 0, 0, 19.000000, 19
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 808.006165, -0.153603, 780.089783, -3.371494, -0.053891, -0.028808, 12.070000, 0, 0, 20.000000, 20
