Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.690887, -0.001519, 112.999557, -1.555045, -0.014374, -0.004449, 21.260000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 13.520000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.959961, -0.004026, 110.572342, 0.025460, 0.000369, -0.005063, 7.580000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.241821, 0.000653, 110.628273, -0.605251, -0.003582, -0.005969, 11.830000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 748.734680, -0.008441, 331.775421, -0.800411, -0.021198, -0.015092, 17.280001, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 752.626465, -0.102522, 553.343384, -1.134212, -0.016103, -0.018262, 17.120001, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 757.282959, -0.154221, 774.510986, -1.184760, -0.025413, -0.015984, 14.240000, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.709656, -0.026416, 110.614067, -0.088527, 0.011618, -0.006077, 17.400000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.858582, -0.317029, 115.211739, -1.423208, -0.001118, 0.152285, 5.330000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 762.284058, -0.161826, 995.952942, -1.099632, -0.029623, -0.019257, 21.040001, 0, 0, 7.000000, 7
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 510.908051, -0.013941, 334.929077, -2.278628, -0.047035, 0.008685, 12.000000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 519.152344, -0.041701, 555.938232, -1.958645, -0.038715, -0.022968, 14.640000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.709167, -0.058494, 331.790100, -0.014341, 0.010247, -0.016041, 18.090000, 0, 0, 10.000000, 10
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 527.090454, -0.093688, 777.351807, -1.823500, -0.035019, -0.033500, 15.310000, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.518738, -0.160540, 553.042725, 0.049941, 0.016077, -0.024542, 18.860001, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 282.339813, -0.276308, 340.506317, -2.327225, -0.040282, -0.031054, 5.300000, 0, 0, 13.000000, 13
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 290.637421, -0.370317, 561.619751, -1.976103, -0.034060, -0.021964, 7.910000, 0, 0, 14.000000, 14
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 298.320892, -0.744341, 783.062561, -1.939883, -0.034737, -0.030982, 13.300000, 0, 0, 15.000000, 15
19, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 533.405945, -0.264664, 999.970154, -1.262376, -0.028957, -0.049736, 14.270000, 0, 0, 16.000000, 16
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.724854, -0.038304, 332.014282, 0.117494, 0.000367, -0.012398, 17.610001, 0, 0, 17.000000, 17
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 993.137573, -0.283844, 774.396240, 0.100265, 0.023822, -0.030507, 18.700001, 0, 0, 18.000000, 18
22, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 993.270691, -0.333302, 995.924072, 0.146541, -0.029718, -0.033481, 20.690001, 0, 0, 19.000000, 19
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.216309, -0.091545, 553.588623, 0.142478, 0.000345, -0.014864, 18.030001, 0, 0, 20.000000, 20
