Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.927368, 0.041540, 110.384262, -0.554362, -0.021937, -0.002365, 6.930000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.751953, -0.005802, 116.304749, -3.306064, 0.003169, 0.000659, 15.580000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.421936, -0.145822, 115.007462, -2.266134, -0.006071, -0.003432, 16.790001, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.858826, 0.005297, 119.795082, -5.144467, -0.002119, 0.009285, 9.030000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.115295, 0.160076, 340.679199, -5.121078, 0.009037, -0.013119, 11.140000, 0, 0, 2.000000, 2
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.022949, 0.035516, 331.651978, -0.377741, -0.034992, -0.009387, 21.900000, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.721802, -0.031978, 110.645653, -0.360067, 0.006030, -0.006453, 17.780001, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.648438, -0.043977, 335.980743, -2.615290, 0.018327, -0.004306, 19.160000, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1246.621094, 0.013350, 553.150330, -0.318219, -0.043810, -0.012448, 21.780001, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.823120, -0.071219, 557.597961, -2.960365, 0.039175, -0.006992, 18.209999, 0, 0, 7.000000, 7
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1024.473633, -0.012654, 778.764893, -2.900625, -0.038182, -0.015098, 19.900000, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.314575, 0.005933, 337.593719, -3.694850, 0.019269, 0.013537, 15.350000, 0, 0, 9.000000, 9
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.587280, -0.003575, 110.801292, 0.031417, -0.000040, -0.002879, 22.440001, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 779.808716, 0.047614, 558.301819, -3.619865, 0.014364, 0.011347, 16.430000, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 794.393127, 0.174622, 779.355469, -3.530963, -0.037924, 0.009401, 20.090000, 0, 0, 12.000000, 12
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.027771, 0.027179, 339.707275, -4.973512, 0.010168, -0.013983, 11.190000, 0, 0, 13.000000, 13
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 807.960815, 0.184220, 1000.644104, -3.460328, -0.038766, 0.019317, 16.760000, 0, 0, 14.000000, 14
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.919922, -0.056136, 560.131165, -4.633337, 0.014324, -0.023673, 11.720000, 0, 0, 15.000000, 15
19, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.409424, -0.023034, 332.339478, 0.073306, -0.000044, -0.006770, 23.889999, 0, 0, 16.000000, 16
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 319.128510, -0.237294, 561.464722, -4.969662, 0.004468, -0.012209, 10.420000, 0, 0, 17.000000, 17
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 336.577240, -1.155588, 790.772705, -3.727991, -0.020061, -0.569951, 8.940000, 0, 0, 18.000000, 18
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.083862, -0.052911, 553.929871, 0.086798, -0.000071, -0.008386, 22.000000, 0, 0, 19.000000, 19
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 565.140198, -0.276711, 782.592590, -3.762315, -0.033142, -0.012424, 13.560000, 0, 0, 20.000000, 20
