Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.833862, -0.041359, 113.533562, -2.267549, -0.004274, 0.001469, 10.110000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 281.650299, 0.086854, 119.122520, -4.479555, -0.071747, 0.000680, 5.000000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.609985, -0.004343, 110.795395, 0.030394, 0.001965, -0.003556, 8.340000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.667358, 0.000794, 116.001251, -3.333022, 0.002934, -0.006303, 11.460000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.555664, -0.057708, 334.316132, -2.398066, -0.025385, -0.009309, 15.040000, 0, 0, 2.000000, 2
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1015.899658, -0.110443, 555.157043, -2.493745, -0.047878, -0.011993, 15.450000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.041962, -0.070029, 339.573212, -4.875839, -0.047519, 0.005828, 7.830000, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1025.657959, -0.215608, 776.206665, -2.375233, -0.052549, -0.010406, 23.730000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 318.115204, -0.211080, 560.274841, -4.640758, -0.051291, -0.004414, 18.430000, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 335.396118, -0.319487, 782.024658, -4.237205, -0.052584, -0.008236, 13.830000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.354004, -0.006155, 110.784218, -0.269941, -0.001702, 0.001219, 19.250000, 0, 0, 8.000000, 8
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.526489, -0.034391, 332.722717, -0.677113, -0.002565, -0.001851, 15.560000, 0, 0, 9.000000, 9
13, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.790070, -0.168929, 118.068779, -4.434177, -0.049871, -0.014848, 5.310000, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 811.611267, -2.076637, 1002.771973, -86.639427, 178.937836, -178.993011, 13.780000, 0, 0, 11.000000, 11
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.621155, -0.268779, 338.940063, -4.514213, -0.052035, -0.011999, 8.160000, 0, 0, 12.000000, 12
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.460571, -0.022134, 332.381256, 0.045149, 0.001966, -0.005271, 20.900000, 0, 0, 13.000000, 13
17, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 764.915161, 0.008509, 336.557495, -3.469323, -0.019969, -0.028003, 10.910000, 0, 0, 14.000000, 14
18, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1043.147339, -0.399112, 997.242004, -2.350648, -0.036998, -0.030321, 23.150000, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 778.677124, -0.038730, 557.260193, -3.226984, -0.051742, -0.042250, 18.049999, 0, 0, 16.000000, 16
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.073303, -0.400482, 559.651550, -4.128204, -0.050956, -0.024160, 7.460000, 0, 0, 17.000000, 17
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 794.908020, -0.182444, 778.195312, -3.265234, -0.061554, -0.040305, 18.129999, 0, 0, 18.000000, 18
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 564.493591, -0.991669, 780.594238, -4.174050, -0.060611, -0.033438, 8.290000, 0, 0, 19.000000, 19
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1248.640991, 0.017111, 554.182190, -0.575640, -0.051160, -0.002188, 23.950001, 0, 0, 20.000000, 20
