Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.344849, -0.024903, 112.295006, -1.343167, 0.006774, -0.001157, 15.550000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.474243, -0.016184, 110.401108, -0.343062, -0.003468, -0.007431, 8.440000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.573730, -0.003390, 110.863388, 0.034713, 0.000011, -0.001780, 12.790000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.199554, 0.054168, 115.528679, -2.955055, 0.005302, -0.004111, 8.210000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.573669, -0.031285, 333.492340, -1.441620, -0.001429, -0.012224, 23.080000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.843689, -0.005040, 336.554108, -3.507158, -0.053385, 0.014136, 10.580000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.064026, -0.157818, 116.171387, -2.803045, 0.005145, -0.026597, 8.750000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 539.277466, 0.024344, 557.344360, -3.311016, -0.050194, 0.000233, 11.450000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1007.428040, -0.091503, 554.784424, -1.545365, -0.004673, -0.020221, 20.200001, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 553.299072, 0.009255, 778.487305, -3.204637, -0.023093, -0.018652, 14.110000, 0, 0, 7.000000, 7
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1013.796448, -0.125076, 776.123108, -1.511841, -0.027585, -0.024096, 19.240000, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.152222, -0.014233, 113.894035, -1.958526, -0.000588, 0.001018, 15.940000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1016.469543, -0.729662, 997.647827, -1.436717, -0.303071, -0.020164, 16.469999, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.655151, -0.038883, 331.554565, -0.210045, -0.016097, -0.015579, 19.200001, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 758.730896, 0.046097, 336.285950, -2.838697, -0.004741, 0.014503, 11.910000, 0, 0, 12.000000, 12
16, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 565.765991, -0.068869, 999.734680, -3.225146, -0.023700, -0.026816, 15.130000, 0, 0, 13.000000, 13
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 770.658203, 0.057480, 557.083130, -2.728740, -0.020489, 0.013541, 12.250000, 0, 0, 14.000000, 14
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.423462, -0.011931, 332.466248, 0.033534, -0.000004, -0.002491, 18.490000, 0, 0, 15.000000, 15
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.383667, -0.117328, 552.915344, -0.161270, -0.016916, -0.021295, 18.790001, 0, 0, 16.000000, 16
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1245.088989, -0.210806, 774.430481, -0.102466, -0.028268, -0.025278, 18.200001, 0, 0, 17.000000, 17
21, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.912903, 0.261857, 341.059204, -3.492098, 0.007673, 0.203013, 7.570000, 0, 0, 18.000000, 18
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 783.103760, 0.036437, 778.211243, -2.613248, -0.027218, 0.012757, 16.280001, 0, 0, 19.000000, 19
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 310.351074, 0.338561, 562.286621, -3.324390, -0.047687, 0.195926, 11.640000, 0, 0, 20.000000, 20
