Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.681519, -0.039272, 110.640625, -0.342557, 0.006155, -0.002793, 23.190001, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.146057, -0.092744, 332.753265, -1.117455, 0.031346, 0.006876, 18.450001, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.592590, -0.086593, 554.014954, -1.217168, 0.022850, -0.003900, 23.870001, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.571106, -0.048768, 116.434334, -3.116426, -0.000364, -0.024896, 16.780001, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.425842, -0.088722, 337.181976, -3.421131, 0.000243, -0.018163, 9.810000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 534.127686, -0.207680, 557.863342, -3.050017, 0.001022, -0.030030, 8.400000, 0, 0, 3.000000, 3
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.999146, -0.002650, 110.814095, 0.024381, -0.000113, -0.002330, 23.190001, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.550476, -0.306163, 116.477264, -2.944449, 0.008125, 0.067516, 6.010000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 545.069092, -0.149722, 780.144409, -2.490984, 0.004205, -0.023559, 16.889999, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 554.631042, -0.286908, 1003.533508, -1.607417, -0.028168, -0.021921, 16.290001, 0, 0, 7.000000, 7
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1006.548706, -0.121880, 775.353516, -1.325563, 0.016907, -0.014459, 19.719999, 0, 0, 8.000000, 8
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.825928, -0.022730, 332.289062, 0.093835, -0.000112, -0.008353, 12.590000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.313538, -0.115688, 112.965584, -2.368404, 0.020685, -0.000395, 7.400000, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.413086, -0.060666, 553.872314, 0.109594, -0.000133, -0.010934, 23.160000, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1012.258057, -0.160267, 996.724792, -1.267769, -0.025767, -0.013822, 21.270000, 0, 0, 12.000000, 12
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 758.384827, -0.136630, 333.264740, -2.230649, 0.000742, -0.014859, 12.530000, 0, 0, 13.000000, 13
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.856323, -0.271404, 338.799683, -3.467943, 0.001065, 0.067854, 8.150000, 0, 0, 14.000000, 14
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 766.872986, -0.217652, 554.125793, -2.008347, -0.003181, -0.024445, 21.340000, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 774.937927, -0.413971, 775.277588, -1.807752, 0.010705, -0.033804, 19.639999, 0, 0, 16.000000, 16
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 304.761444, 0.007148, 559.963135, -3.337252, 0.000451, 0.054981, 9.820000, 0, 0, 17.000000, 17
21, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 783.090759, -0.658444, 997.216858, -1.523833, -0.023658, -0.038002, 15.160000, 0, 0, 18.000000, 18
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 316.405701, -0.084831, 782.966248, -2.559584, -0.002480, 0.054780, 10.280000, 0, 0, 19.000000, 19
23, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 11.720000, 0, 0, 20.000000, 20
