Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.019196, 0.057392, 115.139877, -2.423601, -0.062855, -0.011868, 20.660000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.919067, -0.003806, 110.636871, 0.049620, 0.001497, -0.003705, 17.610001, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.345154, -0.000936, 112.657211, -1.753195, 0.002388, 0.000496, 10.720000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.536743, 0.099667, 336.295654, -2.763344, -0.137310, 0.011011, 12.560000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.189087, -0.013221, 333.545898, -1.850986, -0.005989, -0.013367, 15.540000, 0, 0, 2.000000, 2
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.585327, -0.003622, 110.806793, 0.022152, 0.000019, -0.002804, 22.920000, 0, 0, 3.000000, 3
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.590820, -0.032375, 332.017120, 0.138085, 0.001472, -0.011780, 23.889999, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 762.448242, -0.049846, 554.624329, -1.853137, -0.017836, -0.021146, 19.809999, 0, 0, 5.000000, 5
9, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 769.888855, -0.111009, 775.781311, -1.777531, -0.023706, -0.026119, 17.709999, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.700500, -0.038281, 110.607620, -0.341407, 0.009722, 0.000770, 16.080000, 0, 0, 7.000000, 7
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.351685, -0.067641, 332.007019, -0.583228, 0.002166, -0.012871, 16.540001, 0, 0, 8.000000, 8
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.451538, -0.022338, 332.339142, 0.060993, 0.000022, -0.006437, 22.250000, 0, 0, 9.000000, 9
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.744476, 0.148093, 114.956673, -2.150166, -0.067746, 0.001550, 10.230000, 0, 0, 10.000000, 10
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.178589, -0.050853, 553.927856, 0.074356, -0.000007, -0.007948, 21.650000, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 998.696350, -0.147619, 553.425232, -0.613065, 0.002298, -0.020107, 21.350000, 0, 0, 12.000000, 12
16, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 777.680603, -0.049726, 997.250122, -1.743145, -0.059176, -0.029230, 17.180000, 0, 0, 13.000000, 13
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.781982, 0.230614, 338.525574, -2.844816, -0.054050, 0.073326, 10.710000, 0, 0, 14.000000, 14
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 300.790985, 0.147813, 567.722534, -2.753369, 0.005676, 0.007936, 5.560000, 0, 0, 15.000000, 15
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1001.829651, -0.159060, 774.911438, -0.566563, -0.059738, -0.021326, 21.370001, 0, 0, 16.000000, 16
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 529.187988, 0.255797, 557.584351, -2.697080, 0.008367, 0.000936, 14.210000, 0, 0, 17.000000, 17
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.947388, -0.090495, 553.474854, 0.203580, 0.001438, -0.017809, 22.280001, 0, 0, 18.000000, 18
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.090698, -0.165750, 775.043091, 0.233608, 0.001410, -0.020759, 22.160000, 0, 0, 19.000000, 19
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 540.159973, 0.133290, 779.437805, -2.351578, -0.024634, 0.000064, 14.040000, 0, 0, 20.000000, 20
