Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.815308, 0.015195, 110.424477, -0.216110, -0.015918, -0.001902, 6.350000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.582764, -0.003974, 110.741783, 0.021712, 0.000016, -0.003591, 14.730000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 293.041534, -0.189443, 114.379402, -1.769222, 0.035956, 0.004698, 8.770000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.297607, -0.051066, 113.996552, -2.012352, 0.022513, -0.005896, 20.209999, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.308289, -0.046050, 336.755890, -3.270438, 0.023807, -0.010561, 14.370000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.371094, -0.150896, 114.387451, -1.758640, 0.017011, -0.018539, 6.840000, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 775.019836, 0.025529, 557.392334, -3.189276, -0.060762, -0.022208, 12.970000, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.498840, 0.007676, 110.597496, -0.253294, -0.000451, 0.001278, 22.010000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.606812, -0.033311, 335.030457, -2.607911, 0.001753, -0.014719, 9.650000, 0, 0, 6.000000, 6
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.653503, -0.081036, 555.965515, -2.530443, -0.016329, -0.027402, 21.730000, 0, 0, 7.000000, 7
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 532.051331, -0.113135, 337.997528, -3.196008, 0.027985, 0.033445, 8.270000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.699219, -0.108310, 559.102173, -3.022791, 0.027758, 0.043263, 8.320000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1019.656738, -0.198981, 777.102295, -2.534713, -0.022727, -0.032158, 20.520000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1029.817505, -0.339508, 998.394775, -2.519046, -0.034939, -0.036519, 21.480000, 0, 0, 11.000000, 11
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.225922, -0.029935, 340.558624, -3.210801, 0.021455, 0.181627, 5.300000, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.814667, 0.533794, 564.206848, -3.131201, 0.027621, 0.416538, 6.540000, 0, 0, 13.000000, 13
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 787.219971, -0.073308, 778.417603, -3.032592, -0.056051, -0.031440, 13.740000, 0, 0, 14.000000, 14
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.421753, -0.028810, 332.216949, 0.082250, 0.000018, -0.009087, 17.250000, 0, 0, 15.000000, 15
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 558.456116, 0.540133, 783.194824, -3.024874, -0.047989, 0.331050, 8.980000, 0, 0, 16.000000, 16
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 800.165833, -0.256710, 999.643738, -2.981560, -0.034048, -0.029878, 19.129999, 0, 0, 17.000000, 17
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.055786, -0.068919, 553.796509, 0.102633, -0.000001, -0.011318, 22.530001, 0, 0, 18.000000, 18
22, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.432983, -0.008350, 331.714447, -0.043704, -0.024523, -0.009176, 16.809999, 0, 0, 19.000000, 19
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.538452, -0.048810, 553.274292, 0.016848, -0.025284, -0.013337, 22.510000, 0, 0, 20.000000, 20
