Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.604370, -0.002918, 110.874733, 0.014445, 0.000654, -0.001366, 17.480000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.233368, -0.101709, 117.021317, -3.395241, 0.043154, -0.002971, 21.639999, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.714600, -0.051951, 111.468285, -1.344025, -0.000408, -0.011978, 7.970000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.828064, 0.007883, 116.198395, -3.375629, -0.004569, 0.004156, 12.180000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.698242, 0.025685, 110.734291, -0.187528, -0.011546, -0.003136, 14.730000, 0, 0, 2.000000, 2
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.868103, -0.114646, 332.519135, -1.414526, -0.014847, -0.030570, 16.469999, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.217468, -0.209036, 555.616333, -2.883421, -0.002248, -0.023893, 9.570000, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1020.856079, -0.289904, 776.682617, -2.811474, -0.036015, -0.028210, 21.549999, 0, 0, 5.000000, 5
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.297668, 0.014471, 336.603638, -3.479681, -0.021756, -0.000595, 10.440000, 0, 0, 6.000000, 6
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.539429, -0.009074, 332.475677, 0.015153, 0.000646, -0.001679, 19.520000, 0, 0, 7.000000, 7
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 524.769958, 0.016930, 338.010345, -3.720035, 0.009612, 0.001286, 9.590000, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1032.051025, -0.505758, 997.885498, -2.769654, -0.022995, -0.035278, 18.270000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 779.032532, 0.027769, 557.110535, -3.252670, -0.039420, -0.007125, 12.200000, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.458130, 0.028405, 332.132416, -0.130122, -0.022237, -0.006988, 19.400000, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 791.686218, -0.050226, 778.205383, -2.997422, -0.036500, -0.016734, 18.620001, 0, 0, 12.000000, 12
16, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 802.961243, -0.039364, 999.529846, -2.799433, -0.021848, -0.021257, 11.950000, 0, 0, 13.000000, 13
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 541.611877, 0.255381, 558.906067, -3.728768, 0.010018, 0.009406, 8.600000, 0, 0, 14.000000, 14
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 562.777283, 0.094405, 780.879639, -3.058609, -0.038743, 0.002414, 8.320000, 0, 0, 15.000000, 15
19, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 574.196594, 0.070450, 1002.630920, -2.872304, -0.014528, -0.004035, 11.370000, 0, 0, 16.000000, 16
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.048706, 0.009054, 553.700928, -0.091309, -0.032915, -0.010159, 23.410000, 0, 0, 17.000000, 17
21, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.399231, -0.908635, 121.840897, -3.293981, 0.059512, 0.433809, 5.180000, 0, 0, 18.000000, 18
22, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.782074, -0.237844, 344.950043, -4.263534, 0.032950, 0.438110, 7.350000, 0, 0, 19.000000, 19
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 311.909424, 0.283114, 566.011658, -4.290277, 0.005050, 0.437542, 7.880000, 0, 0, 20.000000, 20
