Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.547913, -0.019670, 110.630852, -0.324223, 0.000764, -0.002398, 20.780001, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 22.799999, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.463745, -0.040912, 115.525146, -2.572324, -0.006236, 0.010050, 14.840000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.916016, -0.027725, 116.361382, -3.387682, 0.003480, -0.003931, 16.219999, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.312866, -0.022438, 120.048981, -5.105649, -0.004455, -0.014178, 10.830000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.438995, 0.233166, 340.539215, -5.045924, 0.005643, 0.034293, 10.560000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.480591, -0.133074, 340.333313, -4.947615, -0.026599, -0.006978, 12.190000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 547.725769, -0.296426, 560.908203, -4.722447, -0.013864, -0.018805, 12.130000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.059692, -0.113488, 334.852081, -2.094553, 0.007799, -0.013211, 16.959999, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.281555, -0.064117, 337.146301, -3.456803, -0.005953, -0.016550, 18.930000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.834106, 0.015239, 110.812881, -0.147242, -0.001923, -0.001513, 22.610001, 0, 0, 8.000000, 8
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.492188, 0.032624, 332.261322, -0.138301, -0.009144, -0.002801, 21.290001, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 779.129822, -0.145560, 557.753845, -3.342625, -0.016033, -0.027109, 14.600000, 0, 0, 10.000000, 10
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 318.163635, -0.203124, 561.277710, -4.976195, -0.007426, 0.026608, 10.970000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.052490, 0.003692, 553.824158, -0.105876, -0.006496, -0.004562, 20.850000, 0, 0, 12.000000, 12
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 792.239136, -0.229292, 778.838440, -3.119426, -0.006570, -0.035050, 16.100000, 0, 0, 13.000000, 13
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 804.327209, -0.386174, 1000.033081, -3.017324, -0.003348, -0.041219, 14.610000, 0, 0, 14.000000, 14
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 563.613037, -0.231892, 784.537781, -3.194291, -0.016161, -0.019018, 12.170000, 0, 0, 15.000000, 15
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.276428, -0.173431, 557.460449, -3.026950, 0.019605, -0.005105, 16.320000, 0, 0, 16.000000, 16
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1021.416931, -0.219409, 778.483337, -2.984193, -0.005447, -0.008578, 19.940001, 0, 0, 17.000000, 17
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 335.134583, -0.086784, 797.592407, -3.028034, -0.008457, -0.017366, 5.520000, 0, 0, 18.000000, 18
22, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1033.333252, -0.334290, 999.749939, -2.962174, -0.003005, -0.013801, 17.709999, 0, 0, 19.000000, 19
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 575.776733, -0.249440, 1006.646484, -3.005108, -0.007346, -0.023693, 13.880000, 0, 0, 20.000000, 20
