Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.818481, 0.016341, 110.664223, 0.041515, 0.007569, -0.003797, 15.420000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.163818, 0.069760, 114.101440, -2.369089, -0.041194, 0.014006, 6.320000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.413330, -0.066873, 113.031555, -1.614597, 0.006071, -0.004584, 9.300000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 283.336853, 0.239714, 114.923439, -1.958910, -0.048615, -0.004281, 8.110000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.472778, -0.011322, 332.009033, 0.123726, -0.015529, -0.011597, 16.490000, 0, 0, 2.000000, 2
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.225586, 0.004545, 110.701584, -0.278553, -0.006423, 0.002139, 17.930000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.094849, -0.019079, 334.772430, -2.269801, -0.074152, -0.025740, 10.020000, 0, 0, 4.000000, 4
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.604004, -0.003587, 110.818306, 0.019569, -0.000129, -0.002733, 22.059999, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 530.761719, -0.127661, 555.981873, -2.087864, -0.063893, -0.040111, 15.550000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.952271, -0.071398, 553.463379, 0.186817, -0.019282, -0.017102, 18.830000, 0, 0, 7.000000, 7
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.457642, 0.006552, 332.128876, -0.432202, -0.010634, -0.005714, 17.590000, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 754.783936, -0.134641, 334.264832, -1.663587, -0.002608, -0.015280, 12.900000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 761.645935, -0.209039, 555.592590, -1.658269, -0.033311, -0.019871, 13.280000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 997.301086, -0.024657, 553.563171, -0.517722, -0.013904, -0.010514, 16.719999, 0, 0, 11.000000, 11
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 540.056335, -0.313778, 777.325195, -2.092602, -0.027543, -0.051904, 15.830000, 0, 0, 12.000000, 12
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.487549, -0.022602, 332.357544, 0.058759, 0.000534, -0.006361, 19.660000, 0, 0, 13.000000, 13
17, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2798.126465, -84.504280, 122.847527, -89.825386, 0.520538, 8.961520, 10.930000, 0, 0, 14.000000, 14
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.221924, -0.050793, 553.948181, 0.071155, 0.000505, -0.007874, 19.280001, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 769.409729, -0.409989, 777.037903, -1.627112, -0.028052, -0.027183, 17.379999, 0, 0, 16.000000, 16
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1000.168945, -0.093551, 775.051575, -0.500862, -0.030220, -0.011320, 17.270000, 0, 0, 17.000000, 17
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1243.015747, -0.329318, 775.030701, 0.201672, 0.124279, -0.010106, 18.559999, 0, 0, 18.000000, 18
22, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 293.312866, -0.030255, 337.803406, -2.257537, -0.058189, 0.066654, 6.470000, 0, 0, 19.000000, 19
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 302.082031, 0.217954, 559.461731, -2.082681, -0.059295, 0.058113, 10.340000, 0, 0, 20.000000, 20
