Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.487915, 0.003107, 110.634972, -0.245828, -0.006996, 0.000336, 20.049999, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.554199, -0.004410, 110.816193, 0.060935, 0.000001, -0.003003, 8.760000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.484741, 0.049771, 333.901764, -1.888407, -0.004685, 0.007671, 8.630000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.824585, -0.030218, 110.636696, -0.265059, 0.014090, -0.001095, 16.440001, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1005.751343, 0.092556, 555.040649, -1.792871, -0.018424, -0.001492, 21.240000, 0, 0, 2.000000, 2
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.705933, -0.043580, 331.902588, -0.294656, 0.019749, -0.005960, 19.590000, 0, 0, 3.000000, 3
7, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1014.056641, 0.005063, 777.078186, -2.295053, -0.016914, -0.015446, 12.800000, 0, 0, 4.000000, 4
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.858032, -0.073498, 553.274780, -0.266423, 0.012145, -0.007308, 23.350000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1022.736206, -0.057506, 998.473206, -2.226781, -0.018168, -0.017221, 18.500000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.317993, -0.019816, 115.361115, -2.782702, 0.021297, 0.008492, 13.030000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.765625, -0.106847, 335.409882, -2.882400, 0.011645, 0.003018, 7.560000, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 775.315674, -0.077998, 556.332703, -2.553527, -0.033139, -0.022583, 14.010000, 0, 0, 9.000000, 9
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 784.787537, -0.179570, 777.492859, -2.252180, -0.015422, -0.036504, 13.140000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 793.910156, -0.389013, 998.861450, -2.258891, -0.017807, -0.045117, 22.799999, 0, 0, 11.000000, 11
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.291626, -0.019729, 332.413086, 0.061298, -0.000017, -0.004755, 19.840000, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 292.856171, -0.310681, 116.761398, -2.096270, 0.045640, -0.025359, 5.280000, 0, 0, 13.000000, 13
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.042145, -0.557219, 338.932068, -2.509880, 0.030674, 0.009606, 6.300000, 0, 0, 14.000000, 14
18, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.506287, -0.146667, 113.652092, -2.295606, 0.020630, -0.013375, 5.280000, 0, 0, 15.000000, 15
19, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1246.559326, -0.113204, 774.773560, -0.234546, -0.017186, -0.007009, 16.040001, 0, 0, 16.000000, 16
20, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 532.056091, -0.130874, 334.772003, -2.265248, 0.027265, -0.024516, 8.300000, 0, 0, 17.000000, 17
21, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 545.076599, -0.158687, 555.650513, -2.135234, 0.023807, -0.034781, 9.420000, 0, 0, 18.000000, 18
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 555.714478, -0.193029, 776.979492, -2.258469, -0.038961, -0.037672, 16.750000, 0, 0, 19.000000, 19
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 316.420013, -0.588440, 564.785278, -2.045360, 0.012708, -0.026119, 7.330000, 0, 0, 20.000000, 20
