Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.494873, 0.081099, 114.625099, -2.235152, 0.009236, 0.002123, 14.300000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.582764, -0.003550, 110.785660, 0.032377, 0.000103, -0.002950, 17.750000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.129761, -0.028335, 110.008598, -0.605912, 0.019514, -0.002726, 5.470000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.806213, -0.042528, 110.639992, -0.476797, -0.001902, -0.004534, 15.310000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.908386, -0.104293, 332.022797, -0.667929, -0.013168, -0.020223, 21.719999, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.396973, 0.168125, 336.489319, -2.705984, 0.008799, 0.008266, 7.820000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.303040, 0.271483, 557.830261, -2.593287, 0.011458, 0.008947, 11.800000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 292.748901, -0.017861, 118.915779, -2.030285, 0.006797, 0.100049, 6.700000, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.246094, 0.000980, 330.874298, -0.354047, -0.006687, -0.014150, 16.799999, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.489136, -0.061014, 552.219666, -0.265960, -0.004777, -0.019750, 23.760000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.410645, -0.045258, 115.025627, -2.851798, 0.007303, -0.004406, 6.020000, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.348206, -0.177455, 556.479126, -2.442730, -0.010785, -0.015966, 17.250000, 0, 0, 9.000000, 9
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 555.460571, 0.241371, 780.557251, -2.466944, -0.030156, 0.113355, 7.820000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.963013, -0.084633, 335.589294, -2.757412, -0.023499, -0.020302, 12.220000, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1012.971375, -0.171767, 777.652161, -2.465506, -0.035783, -0.013836, 17.049999, 0, 0, 12.000000, 12
16, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1023.393677, -0.267924, 998.955322, -2.430187, -0.026930, -0.021849, 18.120001, 0, 0, 13.000000, 13
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1246.836182, -0.132342, 773.759033, -0.202642, -0.027780, -0.024180, 20.430000, 0, 0, 14.000000, 14
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.388428, -0.024966, 332.291138, 0.086616, 0.000103, -0.007933, 16.760000, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.088135, -0.182722, 556.562561, -2.605533, -0.024762, -0.030907, 12.690000, 0, 0, 16.000000, 16
20, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.961731, 0.118623, 342.351379, -3.169703, 0.006101, 0.126877, 7.010000, 0, 0, 17.000000, 17
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.007324, -0.060211, 553.876526, 0.102400, 0.000081, -0.009980, 21.180000, 0, 0, 18.000000, 18
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 784.032776, -0.171183, 777.980835, -2.497732, -0.027776, -0.033307, 15.960000, 0, 0, 19.000000, 19
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.551025, -0.031798, 564.497131, -2.691529, 0.010265, 0.129887, 6.410000, 0, 0, 20.000000, 20
