Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 294.584991, -0.148939, 116.533867, -2.943321, 0.010157, -0.015100, 6.430000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.841980, -0.017269, 112.340599, -1.786115, 0.006126, -0.000040, 9.330000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.556885, -0.004355, 110.825539, 0.057010, 0.000002, -0.002752, 9.190000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 307.291779, -0.284680, 338.619781, -3.377156, 0.017419, -0.007099, 6.940000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.660645, -0.007112, 333.214172, -1.811927, -0.010182, -0.014849, 17.670000, 0, 0, 2.000000, 2
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.010254, -0.024340, 110.684723, -0.293465, 0.009670, 0.000697, 19.920000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 320.776825, -0.317372, 559.921875, -3.197372, 0.014492, -0.007325, 9.120000, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.847778, -0.018859, 554.136230, -1.907357, -0.028640, -0.023845, 14.890000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 561.608276, -0.569793, 782.675293, -86.938980, -179.959915, 179.901337, 13.880000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.373169, -0.025139, 332.139069, -0.491197, -0.004281, -0.010033, 19.070000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.878174, -0.121852, 115.868889, -3.322072, 0.025832, -0.000251, 7.260000, 0, 0, 8.000000, 8
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1246.529663, -0.081674, 553.579895, -0.591838, -0.018162, -0.017386, 18.030001, 0, 0, 9.000000, 9
13, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1249.491333, -0.115579, 775.093689, -0.558714, -0.076789, -0.018766, 22.980000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1018.215210, -0.066381, 775.256409, -1.740295, -0.045532, -0.033885, 22.780001, 0, 0, 11.000000, 11
15, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 523.314575, -0.008350, 116.185249, -3.007742, 0.022444, 0.011348, 7.270000, 0, 0, 12.000000, 12
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 536.930115, -0.113597, 337.131531, -3.198197, 0.014817, -0.000166, 5.420000, 0, 0, 13.000000, 13
17, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1025.150635, -0.343449, 996.611206, -1.662645, -0.074889, -0.033754, 22.490000, 0, 0, 14.000000, 14
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.509888, -0.101472, 336.526154, -3.301561, 0.000800, -0.018511, 14.260000, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 779.344727, -0.224471, 557.001831, -3.197191, 0.013682, -0.029709, 7.740000, 0, 0, 16.000000, 16
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 786.805054, -0.642482, 778.296082, -3.037103, -0.055216, -0.034656, 17.799999, 0, 0, 17.000000, 17
21, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 797.695862, -0.306180, 1003.345886, -87.102226, 179.162903, -179.238846, 13.790000, 0, 0, 18.000000, 18
22, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 549.800598, -0.313137, 557.897583, -3.115028, -0.002685, -0.007667, 6.470000, 0, 0, 19.000000, 19
23, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.311646, -0.018359, 332.423767, 0.056723, -0.000011, -0.004319, 19.670000, 0, 0, 20.000000, 20
