Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.321228, -0.012454, 112.949913, -0.495999, 0.006920, 0.001253, 18.620001, 0, 18.620001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964478, -0.012511, 112.952171, 0.050098, -0.000030, -0.012513, 5.750000, 0, 5.750000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.686035, -0.079793, 339.113678, 0.091760, -0.000047, -0.020688, 23.530001, 0, 23.530001, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.560364, -0.027494, 338.853302, -0.819176, -0.008723, -0.024109, 18.700001, 0, 18.700001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.449738, -0.147804, 116.010841, -2.423046, 0.035292, -0.009121, 6.690000, 0, 6.690000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.030640, -0.206163, 341.009399, -2.027599, 0.008410, -0.042908, 9.960000, 0, 9.960000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.042664, -0.136974, 564.732971, -0.957584, -0.028728, -0.042741, 20.830000, 0, 20.830000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.917053, -0.332852, 790.607300, -0.927241, -0.025391, -0.048628, 21.459999, 0, 21.459999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.914673, -0.011830, 112.842659, 0.112885, -0.000012, -0.009804, 8.130000, 0, 8.130000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.963318, -0.448989, 566.763306, -1.651601, 0.004640, -0.078877, 16.650000, 0, 16.650000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.676453, -0.724754, 793.120667, -1.552709, -0.020337, -0.070731, 19.799999, 0, 19.799999, 0, 0, 0
12, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.745239, -0.560289, 1016.746338, -0.904003, -0.030358, -0.069298, 23.209999, 0, 23.209999, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.231445, -0.103553, 338.678192, 0.269596, -0.000045, -0.039662, 9.400000, 0, 9.400000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.021790, -0.292791, 564.752991, 0.341057, -0.000069, -0.056163, 18.760000, 0, 18.760000, 0, 0, 0
15, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.010345, -0.036377, 120.576706, -4.087392, 0.003550, 0.003252, 14.840000, 0, 14.840000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976929, -0.005451, 113.168442, 0.030008, 0.000004, -0.003756, 10.210000, 0, 10.210000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.278168, -0.078482, 345.984314, -4.042470, 0.000764, -0.023957, 16.180000, 0, 16.180000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843994, -0.023478, 339.371704, 0.029044, 0.000023, -0.004878, 13.510000, 0, 13.510000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.596436, -0.528036, 790.923584, 0.372204, -0.000097, -0.062611, 12.190000, 0, 12.190000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.434448, -0.144487, 573.704895, -3.005222, 0.002840, -0.028798, 19.510000, 0, 19.510000, 0, 0, 0
