Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.779099, -0.026246, 118.925537, -3.232853, 0.003026, -0.003715, 21.400000, 0, 21.400000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.606232, -0.091012, 115.923950, -2.309959, 0.020049, -0.007517, 9.090000, 0, 9.090000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.718842, -0.082102, 344.617004, -3.314302, 0.005269, -0.027007, 22.309999, 0, 22.309999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.671967, -0.144419, 341.429504, -2.398528, -0.002362, -0.041006, 15.890000, 0, 15.890000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.928162, -0.170308, 570.398743, -3.352289, 0.004183, -0.017572, 22.680000, 0, 22.680000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975830, -0.005641, 113.166946, 0.031464, -0.000000, -0.003924, 5.050000, 0, 5.050000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.929810, -0.010371, 112.902527, 0.096106, -0.000022, -0.008615, 12.850000, 0, 12.850000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.353394, -0.089501, 338.802124, 0.231991, -0.000049, -0.033987, 14.400000, 0, 14.400000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.268921, -0.260329, 564.806396, 0.326353, -0.000086, -0.053072, 17.290001, 0, 17.290001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.294373, -0.303979, 567.085449, -2.486716, -0.025981, -0.066358, 16.700001, 0, 16.700001, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.656250, -0.506492, 792.882690, -2.470180, -0.026907, -0.048141, 20.260000, 0, 20.260000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.843750, -0.016930, 113.214630, -0.769820, 0.010088, 0.007330, 6.870000, 0, 6.870000, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 540.315857, -0.717362, 1018.811340, -2.419252, -0.030589, -0.055401, 20.719999, 0, 20.719999, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.891724, -0.487295, 790.967468, 0.360452, -0.000094, -0.061377, 23.650000, 0, 23.650000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.249084, 0.031742, 338.659821, -0.710361, -0.030849, 0.000438, 7.520000, 0, 7.520000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.876465, -0.017364, 564.735413, -0.486457, -0.027173, -0.013421, 20.590000, 0, 20.590000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.836670, -0.024524, 339.370148, 0.030400, 0.000026, -0.005120, 6.890000, 0, 6.890000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959961, -0.014359, 112.790794, 0.030407, -0.000028, -0.013938, 5.430000, 0, 5.430000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.664185, -0.107169, 338.782684, 0.143183, -0.000131, -0.033665, 12.970000, 0, 12.970000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.033569, -0.254021, 564.951050, 0.173272, -0.000148, -0.040027, 17.260000, 0, 17.260000, 0, 0, 0
