Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.392090, -0.113825, 113.257713, -1.277529, 0.024667, -0.027944, 5.370000, 0, 5.370000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.756439, -0.046471, 116.648720, -2.170133, -0.010309, 0.005698, 16.309999, 0, 16.309999, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976746, -0.008824, 112.951485, 0.022180, 0.000001, -0.010046, 11.420000, 0, 11.420000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.261658, -0.131367, 342.446930, -2.158909, -0.044111, -0.025518, 22.730000, 0, 22.730000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.779724, -0.073905, 339.013733, 0.097633, -0.000055, -0.023779, 21.120001, 0, 21.120001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.006321, 113.085609, 0.021451, 0.000004, -0.006978, 14.870000, 0, 14.870000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979736, -0.004945, 113.172020, 0.026192, 0.000005, -0.003323, 13.760000, 0, 13.760000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.459717, -0.271881, 338.547882, -1.278367, -0.011664, -0.075773, 9.070000, 0, 9.070000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.342407, -0.178995, 565.191345, 0.120287, -0.000067, -0.028742, 22.900000, 0, 22.900000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843018, -0.050899, 339.201233, 0.066336, -0.000022, -0.016450, 15.910000, 0, 15.910000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.306458, -0.604048, 564.230347, -1.097178, -0.017958, -0.093822, 17.230000, 0, 17.230000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.519348, -0.379719, 568.302673, -2.263940, -0.027408, -0.013910, 7.680000, 0, 7.680000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.540894, -0.124825, 565.387451, 0.081539, -0.000032, -0.020064, 17.070000, 0, 17.070000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.645264, -0.350626, 794.295044, -2.154930, -0.012123, -0.052457, 6.850000, 0, 6.850000, 0, 0, 0
15, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.419922, -0.111590, 117.133514, -1.950377, -0.015396, -0.048672, 5.200000, 0, 5.200000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.874634, -1.075546, 790.289795, -1.033372, -0.016284, -0.103043, 19.650000, 0, 19.650000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.863159, -0.020827, 339.375366, 0.025526, 0.000023, -0.004262, 16.709999, 0, 16.709999, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.706207, -0.102927, 343.817352, -2.377831, -0.039009, 0.025120, 6.340000, 0, 6.340000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.847565, -0.373424, 570.275635, -2.552310, -0.027917, 0.053608, 6.550000, 0, 6.550000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.187592, -0.219476, 796.271301, -2.422667, -0.009847, 0.059833, 15.760000, 0, 15.760000, 0, 0, 0
