Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.224518, -0.109409, 117.389153, -2.652977, 0.028593, -0.042334, 10.450000, 0, 10.450000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.296814, -0.217571, 343.055450, -2.654740, 0.001044, -0.024000, 16.750000, 0, 16.750000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.648895, -0.038181, 121.175140, -4.553257, -0.021453, 0.007398, 8.290000, 0, 8.290000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.514954, -0.396758, 568.880737, -2.670881, -0.038415, -0.014812, 23.260000, 0, 23.260000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.875916, -0.005874, 112.775299, 0.189983, -0.000053, -0.004167, 5.110000, 0, 5.110000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982666, -0.006752, 113.034607, 0.009790, 0.000001, -0.007322, 19.500000, 0, 19.500000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969360, -0.006782, 113.156441, 0.040128, -0.000005, -0.004952, 9.550000, 0, 9.550000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.793335, -0.030847, 339.358917, 0.038666, 0.000022, -0.006621, 15.360000, 0, 15.360000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.823792, -0.083937, 338.560364, 0.394133, -0.000048, -0.039769, 6.040000, 0, 6.040000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.947388, -0.066175, 346.487244, -4.247739, -0.025192, -0.006112, 14.790000, 0, 14.790000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.858521, -0.057172, 339.069916, 0.069826, -0.000034, -0.020041, 20.590000, 0, 20.590000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.059814, -0.283482, 564.544739, 0.495970, -0.000037, -0.063352, 10.200000, 0, 10.200000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.707214, -0.062529, 571.984375, -4.127497, -0.035271, 0.011755, 14.770000, 0, 14.770000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.003723, -0.551353, 790.697693, 0.533107, -0.000041, -0.072544, 13.460000, 0, 13.460000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.756104, -0.032423, 114.392319, -1.088223, 0.004756, -0.005097, 9.130000, 0, 9.130000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.510132, -0.154909, 565.189880, 0.113166, -0.000067, -0.028987, 21.030001, 0, 21.030001, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.789398, -0.063298, 797.599182, -4.176184, -0.040568, 0.001366, 18.700001, 0, 18.700001, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.278503, -0.036123, 340.140839, -1.107158, -0.029894, -0.019948, 9.690000, 0, 9.690000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.732422, -0.094066, 566.109802, -1.014302, -0.043225, -0.027219, 12.670000, 0, 12.670000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.009766, -0.280671, 791.369995, 0.135572, -0.000098, -0.033761, 12.030000, 0, 12.030000, 0, 0, 0
