Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.404144, -0.056813, 123.225471, -5.540141, 0.018136, -0.015259, 6.270000, 0, 6.270000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986450, -0.005673, 113.132812, 0.020480, 0.000006, -0.005419, 22.129999, 0, 22.129999, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.871216, -0.038441, 339.294128, 0.046845, -0.000005, -0.011295, 20.920000, 0, 20.920000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973083, -0.000658, 113.067947, -0.058552, 0.002533, 0.002005, 13.520000, 0, 13.520000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.116150, 0.006932, 339.090759, -0.075995, 0.003778, 0.001365, 15.880000, 0, 15.880000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962402, -0.010529, 112.973991, 0.039355, -0.000006, -0.009099, 12.890000, 0, 12.890000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.530579, 0.026076, 565.242920, -0.090429, -0.002000, -0.002246, 18.840000, 0, 18.840000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.552429, -0.216735, 115.381325, -1.952920, 0.076044, -0.019023, 6.730000, 0, 6.730000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.364136, -0.213763, 340.872681, -1.604797, 0.012389, -0.041513, 17.150000, 0, 17.150000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.654785, -0.089819, 565.487976, 0.057105, -0.000013, -0.013827, 15.110000, 0, 15.110000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.813110, -0.428161, 566.894592, -1.478335, 0.003137, -0.061832, 22.330000, 0, 22.330000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.428925, -0.125992, 348.357880, -5.388043, 0.030694, -0.050332, 12.010000, 0, 12.010000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.671143, -0.080327, 338.932465, 0.134176, -0.000063, -0.028051, 13.540000, 0, 13.540000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.284180, 0.007603, 118.466721, -3.113786, -0.039583, 0.020622, 11.080000, 0, 11.080000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.837189, -0.283351, 576.878052, -3.829948, 0.025360, -0.067426, 13.300000, 0, 13.300000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.022583, -0.219999, 564.991577, 0.205328, -0.000124, -0.042374, 15.300000, 0, 15.300000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.179443, -0.219392, 343.966919, -3.046535, 0.029157, -0.028301, 11.500000, 0, 11.500000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.157166, -0.520595, 802.632996, -3.907505, 0.016238, -0.082844, 13.330000, 0, 13.330000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.162109, -0.479859, 569.817566, -2.879035, 0.007445, -0.000669, 11.910000, 0, 11.910000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.140015, -0.401807, 791.162964, 0.234079, -0.000142, -0.048841, 15.510000, 0, 15.510000, 0, 0, 0
