Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974243, 0.011234, 113.006073, -0.107264, 0.001709, 0.006858, 13.090000, 0, 13.090000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.247589, 0.002534, 118.145988, -3.420087, -0.030784, -0.017912, 7.560000, 0, 7.560000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.006390, 113.084709, 0.021700, 0.000002, -0.007042, 19.370001, 0, 19.370001, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841797, -0.051097, 339.202087, 0.066191, -0.000029, -0.016396, 21.240000, 0, 21.240000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.734375, -0.154068, 115.686417, -2.139315, 0.045446, 0.000726, 5.980000, 0, 5.980000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.749573, -0.268884, 343.454071, -3.573406, 0.022398, -0.090219, 10.400000, 0, 10.400000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.957031, -0.009239, 113.126282, 0.056503, -0.000006, -0.007197, 10.020000, 0, 10.020000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.540405, -0.124719, 565.388489, 0.081302, -0.000035, -0.019983, 22.180000, 0, 22.180000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.647278, -0.053573, 123.593361, -5.811657, 0.008562, 0.046403, 7.080000, 0, 7.080000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.709717, -0.044820, 339.324921, 0.056027, 0.000029, -0.010016, 21.299999, 0, 21.299999, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.574707, -0.146683, 340.588867, -1.844123, -0.000282, -0.007751, 6.710000, 0, 6.710000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.560181, -0.392426, 569.077393, -3.626677, 0.013576, -0.073407, 16.320000, 0, 16.320000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.619110, 0.071243, 348.271606, -5.608848, 0.021084, 0.030355, 7.960000, 0, 7.960000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.572479, 0.167149, 576.914368, -3.694543, -0.001141, 0.053673, 9.150000, 0, 9.150000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.302185, -0.847590, 794.953857, -3.714054, 0.008526, -0.127639, 20.770000, 0, 20.770000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.710632, -0.302690, 566.558472, -1.357998, 0.007089, -0.028560, 18.990000, 0, 18.990000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.243896, 0.393679, 802.473145, -3.705773, 0.009898, 0.075505, 18.690001, 0, 18.690001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.325745, 0.031294, 339.010925, -0.165352, 0.002660, 0.002644, 16.820000, 0, 16.820000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.710938, 0.008719, 565.498413, -0.346643, 0.002141, 0.003642, 18.270000, 0, 18.270000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 334.451538, 0.449045, 1028.348145, -3.885273, 0.008629, 0.098463, 9.060000, 0, 9.060000, 0, 0, 0
