Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.950745, -0.011604, 112.928802, 0.055448, -0.000018, -0.010166, 16.760000, 0, 16.760000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.919067, -0.008541, 112.893456, 0.120867, -0.000027, -0.006720, 6.880000, 0, 6.880000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.294739, -0.261794, 116.135674, -1.578176, -0.006888, -0.015755, 6.490000, 0, 6.490000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.580688, -0.087941, 338.892792, 0.156384, -0.000062, -0.030173, 21.780001, 0, 21.780001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.224976, -0.082793, 338.778107, 0.274261, -0.000036, -0.033710, 7.460000, 0, 7.460000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.838623, -0.236282, 564.945374, 0.229098, -0.000115, -0.044816, 22.430000, 0, 22.430000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.509827, -0.317193, 341.937103, -1.529040, 0.003979, -0.019498, 11.920000, 0, 11.920000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.280396, -0.154689, 115.264099, -1.704440, 0.007597, -0.023593, 10.330000, 0, 10.330000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.197144, -0.324391, 341.040375, -1.388476, 0.000089, -0.051244, 23.200001, 0, 23.200001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.717163, -0.462566, 585.308716, -8.934170, 0.043865, -0.056471, 14.090000, 0, 14.090000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982544, -0.008054, 113.020363, 0.018292, 0.000000, -0.008444, 9.560000, 0, 9.560000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982727, -0.008026, 113.020866, 0.017686, -0.000001, -0.008287, 11.050000, 0, 11.050000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.820129, -0.066921, 339.041382, 0.090634, -0.000058, -0.023259, 11.300000, 0, 11.300000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.821167, -0.065937, 339.063416, 0.086869, -0.000051, -0.022224, 10.940000, 0, 10.940000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 338.586090, -0.682765, 808.647034, -8.790311, 0.039351, -0.064970, 21.799999, 0, 21.799999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.403503, -0.172094, 565.213745, 0.117672, -0.000071, -0.029061, 20.299999, 0, 20.299999, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 744.858643, -0.428243, 791.114502, 0.259258, -0.000134, -0.051582, 23.620001, 0, 23.620001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.424072, -0.165910, 565.238708, 0.111111, -0.000068, -0.027503, 17.070000, 0, 17.070000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.930298, -0.258217, 564.715088, 0.393286, -0.000071, -0.056660, 7.930000, 0, 7.930000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.274048, -0.502994, 790.865051, 0.431804, -0.000068, -0.067114, 15.150000, 0, 15.150000, 0, 0, 0
