Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.107666, -0.004405, 112.931541, -0.252581, 0.001397, -0.005718, 11.670000, 0, 11.670000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.644287, -0.042210, 116.210930, -1.968740, 0.028798, -0.008043, 17.450001, 0, 17.450001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.010406, -0.035382, 119.403526, -3.597195, -0.021989, 0.004252, 12.900000, 0, 12.900000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984375, -0.006610, 113.071404, 0.020888, 0.000002, -0.007403, 14.060000, 0, 14.060000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.531158, -0.059319, 341.900238, -1.867625, 0.028821, -0.029422, 18.639999, 0, 18.639999, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.837158, -0.055025, 339.167175, 0.072415, -0.000035, -0.018256, 14.800000, 0, 14.800000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.282715, -0.031573, 338.875244, -0.296261, -0.018069, -0.024427, 14.000000, 0, 14.000000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.459351, -0.141709, 564.912781, -0.186720, -0.020255, -0.031208, 21.639999, 0, 21.639999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.268951, -0.184577, 344.920441, -3.512360, 0.001662, -0.029162, 19.870001, 0, 19.870001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977051, -0.009422, 112.923355, 0.016790, -0.000001, -0.010230, 6.350000, 0, 6.350000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.778687, -0.081542, 338.901703, 0.111788, -0.000079, -0.028167, 9.050000, 0, 9.050000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.790039, -0.000004, 112.527573, 0.309059, -0.000117, -0.000897, 5.250000, 0, 5.250000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.257050, -0.309728, 570.501770, -3.463977, -0.015768, -0.020045, 20.809999, 0, 20.809999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.245850, -0.081567, 338.352722, 0.494438, -0.000056, -0.045113, 11.250000, 0, 11.250000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.269226, -0.207688, 565.067932, 0.144487, -0.000100, -0.034965, 16.340000, 0, 16.340000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.460510, -0.161457, 567.969238, -1.720789, -0.016729, -0.048135, 19.930000, 0, 19.930000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.507568, -0.136987, 565.350403, 0.089748, -0.000038, -0.022298, 18.350000, 0, 18.350000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.947662, -0.394194, 796.246277, -3.520838, -0.017219, -0.017779, 22.500000, 0, 22.500000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.074707, -0.298724, 564.309082, 0.600626, -0.000058, -0.067050, 14.270000, 0, 14.270000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.597290, -0.582635, 790.450623, 0.642113, -0.000067, -0.077197, 21.020000, 0, 21.020000, 0, 0, 0
