Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982422, -0.004471, 113.174896, 0.022669, 0.000008, -0.002928, 16.040001, 0, 16.040001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.561218, 0.024324, 118.727264, -3.401927, 0.000313, 0.045135, 11.800000, 0, 11.800000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.143951, 0.105162, 343.975769, -3.371550, -0.003180, -0.012003, 14.990000, 0, 14.990000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983521, -0.004255, 113.176010, 0.021153, 0.000006, -0.002758, 18.820000, 0, 18.820000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.888489, -0.017307, 339.379211, 0.020924, 0.000015, -0.003473, 20.040001, 0, 20.040001, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.661163, 0.024679, 569.438293, -3.214161, -0.003875, -0.042318, 15.120000, 0, 15.120000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983887, -0.006854, 113.064445, 0.021316, 0.000005, -0.007685, 15.860000, 0, 15.860000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.880859, -0.018371, 339.378174, 0.022305, 0.000019, -0.003709, 17.820000, 0, 17.820000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.331696, -0.038972, 795.149841, -3.082627, 0.005215, -0.025012, 17.490000, 0, 17.490000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.724243, -0.096968, 112.863167, -0.772116, 0.036085, -0.039717, 5.850000, 0, 5.850000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.620453, -0.192958, 115.779182, -2.191457, 0.049442, -0.043473, 7.700000, 0, 7.700000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832153, -0.056861, 339.157288, 0.074392, -0.000029, -0.018771, 17.400000, 0, 17.400000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 308.541534, -0.289626, 1021.032104, -3.103751, 0.014660, -0.054993, 23.299999, 0, 23.299999, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.443726, -0.445981, 341.094513, -2.213457, 0.032204, -0.093017, 9.930000, 0, 9.930000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.493896, -0.141010, 565.339966, 0.092181, -0.000039, -0.022896, 21.530001, 0, 21.530001, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.148315, -0.822881, 566.773438, -2.008797, 0.008887, -0.112088, 19.600000, 0, 19.600000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.245239, -0.308812, 338.522339, -1.016109, 0.019522, -0.094425, 6.890000, 0, 6.890000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.350342, -0.699360, 564.182495, -0.884979, 0.001000, -0.117499, 10.330000, 0, 10.330000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.858093, -1.188838, 790.243103, -0.790108, -0.003750, -0.127329, 16.290001, 0, 16.290001, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.686707, -1.384712, 792.683105, -1.908759, -0.001652, -0.116515, 21.540001, 0, 21.540001, 0, 0, 0
