Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.804367, 0.006280, 113.161957, -0.203370, -0.017641, 0.002700, 19.740000, 0, 19.740000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.848389, -0.023279, 112.666039, -0.000247, -0.029522, -0.011000, 7.080000, 0, 7.080000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993774, -0.002039, 113.182106, 0.007588, 0.000005, -0.001224, 12.970000, 0, 12.970000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.630188, -0.054843, 114.264786, -1.099286, 0.014614, -0.001863, 12.780000, 0, 12.780000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.469360, -0.123772, 338.216675, 0.088373, -0.057758, -0.034384, 9.400000, 0, 9.400000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.714661, -0.073667, 114.919052, -1.616167, 0.007271, -0.009463, 6.540000, 0, 6.540000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.960327, -0.007302, 339.383209, 0.008109, 0.000001, -0.001365, 6.380000, 0, 6.380000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.088867, 0.000147, 116.368904, -2.382820, -0.004042, 0.017015, 5.050000, 0, 5.050000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.645065, 0.024968, 339.410919, -0.185435, -0.015918, 0.009639, 22.389999, 0, 22.389999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.056854, -0.076925, 340.506714, -1.423619, -0.034006, -0.026171, 13.550000, 0, 13.550000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.901611, -0.296091, 564.088135, 0.175141, -0.073492, -0.047478, 16.730000, 0, 16.730000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.126099, -0.072533, 339.939178, -1.207759, -0.003359, -0.021349, 13.490000, 0, 13.490000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.208984, -0.159643, 566.580688, -1.454841, -0.033781, -0.012559, 23.330000, 0, 23.330000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.449402, 0.110213, 341.692596, -2.358771, -0.039423, 0.005595, 6.730000, 0, 6.730000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.090942, -0.105054, 565.610779, -1.111065, -0.040447, -0.033982, 14.050000, 0, 14.050000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.823303, 0.169212, 567.188049, -2.253852, -0.063919, -0.010061, 7.060000, 0, 7.060000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.129395, -0.501361, 790.207703, 0.243164, -0.083628, -0.051492, 21.250000, 0, 21.250000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.268372, 0.163788, 792.840576, -2.276933, -0.093061, 0.005965, 8.400000, 0, 8.400000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 789.191772, 0.069992, 1018.791443, -2.298478, -0.090977, -0.022269, 20.620001, 0, 20.620001, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.744446, -0.215288, 791.659851, -0.976213, -0.083442, -0.047219, 18.730000, 0, 18.730000, 0, 0, 0
