Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.138184, 0.010880, 112.566818, -0.421816, -0.001705, 0.002901, 8.630000, 0, 8.630000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.445923, 0.004791, 338.119415, -0.297022, -0.002080, -0.013368, 17.670000, 0, 17.670000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.129395, -0.006273, 112.866028, -0.277305, -0.000446, -0.004740, 13.400000, 0, 13.400000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.472534, -0.061310, 563.992065, -0.271437, -0.002050, -0.021453, 22.379999, 0, 22.379999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.851929, -0.026477, 120.253349, -3.749007, 0.010851, -0.001839, 12.450000, 0, 12.450000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.188965, -0.060535, 338.703400, -0.314887, -0.000703, -0.021800, 15.850000, 0, 15.850000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.340576, -0.165432, 564.626465, -0.257385, -0.001051, -0.029157, 19.860001, 0, 19.860001, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.480591, -0.156003, 790.039551, -0.253498, -0.002097, -0.025802, 23.020000, 0, 23.020000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980591, -0.008705, 112.972694, 0.016904, -0.000005, -0.009790, 10.250000, 0, 10.250000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.800110, -0.077352, 338.956146, 0.103590, -0.000074, -0.027282, 11.850000, 0, 11.850000, 0, 0, 0
11, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.687622, -0.251777, 790.789246, -0.237161, -0.000848, -0.014638, 21.799999, 0, 21.799999, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.531281, -0.048111, 346.031616, -3.645178, -0.023471, 0.004566, 18.490000, 0, 18.490000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.606812, -0.095916, 114.547913, -1.475674, 0.013696, 0.002044, 6.800000, 0, 6.800000, 0, 0, 0
14, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1499.549438, -0.280135, 1016.218506, -0.304494, 0.003838, -0.031849, 6.160000, 0, 6.160000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.324341, -0.199963, 565.123352, 0.135396, -0.000096, -0.033861, 23.170000, 0, 23.170000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.352997, -0.072644, 340.172150, -1.124867, -0.024751, -0.016918, 16.309999, 0, 16.309999, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.124176, -0.097302, 566.305481, -1.099842, -0.023391, 0.004209, 21.430000, 0, 21.430000, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.975891, -0.009862, 112.914948, 0.017492, -0.000004, -0.010497, 5.560000, 0, 5.560000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.769897, -0.084247, 338.882355, 0.115698, -0.000089, -0.029082, 7.870000, 0, 7.870000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.242493, -0.214561, 565.047119, 0.149779, -0.000113, -0.036132, 14.810000, 0, 14.810000, 0, 0, 0
