Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.678802, -0.016971, 124.606155, -6.063706, 0.019792, -0.004252, 9.010000, 0, 9.010000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.816284, -0.002056, 112.593414, 0.267653, -0.000081, -0.001875, 5.740000, 0, 5.740000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.434204, -0.082312, 338.393402, 0.461310, -0.000033, -0.043739, 10.410000, 0, 10.410000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.205505, 0.024397, 121.242905, -4.657633, -0.018332, 0.011727, 14.020000, 0, 14.020000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.420898, -0.292666, 564.404419, 0.551158, -0.000016, -0.064801, 17.290001, 0, 17.290001, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.197388, -0.027459, 112.180870, -0.711910, 0.000888, -0.009218, 5.990000, 0, 5.990000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.887207, 0.190385, 336.315582, -0.939112, 0.001562, 0.126314, 7.050000, 0, 7.050000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.085815, 0.637823, 561.789062, -0.681369, 0.002648, 0.103284, 19.850000, 0, 19.850000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1253.650146, 1.020446, 787.674011, -0.618077, 0.002977, 0.092108, 21.700001, 0, 21.700001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.671112, -0.053271, 349.352844, -6.020043, 0.009050, -0.001737, 9.130000, 0, 9.130000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984070, -0.006706, 113.072121, 0.021493, 0.000003, -0.007489, 14.980000, 0, 14.980000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.444824, -0.023061, 346.285370, -4.772598, 0.009225, -0.014082, 14.140000, 0, 14.140000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.149780, -0.564569, 790.557312, 0.588548, -0.000030, -0.073235, 18.070000, 0, 18.070000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.682037, -0.249757, 578.224609, -4.397479, 0.015556, -0.030719, 9.860000, 0, 9.860000, 0, 0, 0
15, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1256.290771, 1.368333, 1013.785095, -0.562551, 0.005626, 0.084809, 22.830000, 0, 22.830000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.836731, -0.054446, 339.179077, 0.070022, -0.000028, -0.017584, 17.059999, 0, 17.059999, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.993835, -0.001755, 113.183441, 0.006013, 0.000005, -0.001087, 16.469999, 0, 16.469999, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 546.313843, -0.210141, 571.471619, -4.873989, 0.016062, -0.053791, 14.800000, 0, 14.800000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 358.251831, 0.890112, 809.029968, -1.605900, -0.774213, -0.031793, 10.850000, 0, 10.850000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.518311, -0.133255, 565.363831, 0.086373, -0.000038, -0.021406, 18.830000, 0, 18.830000, 0, 0, 0
