Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.118896, 0.001559, 112.823631, -0.310013, 0.000077, 0.000531, 13.610000, 0, 13.610000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.268799, -0.027099, 338.577393, -0.385100, 0.000313, -0.017813, 15.210000, 0, 15.210000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983032, -0.007245, 113.038025, 0.020268, 0.000001, -0.008287, 12.440000, 0, 12.440000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.038208, -0.037926, 114.124680, -1.547078, -0.004862, 0.004503, 5.780000, 0, 5.780000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.127502, -0.003301, 339.623840, -1.514880, -0.060495, -0.020397, 12.070000, 0, 12.070000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.636719, -0.109599, 564.402710, -0.363694, 0.000284, -0.025481, 20.309999, 0, 20.309999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.951996, 0.031717, 122.159821, -4.854562, -0.039944, -0.003533, 9.510000, 0, 9.510000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.821899, -0.062775, 339.098602, 0.083779, -0.000047, -0.021404, 13.770000, 0, 13.770000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.171570, -0.093118, 565.261353, -1.367843, -0.079912, -0.033843, 12.580000, 0, 12.580000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977356, -0.007705, 113.023537, 0.027098, 0.000003, -0.008254, 9.370000, 0, 9.370000, 0, 0, 0
11, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.008667, -0.219154, 790.418762, -0.344685, 0.000278, -0.030612, 21.860001, 0, 21.860001, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.258057, -0.206863, 791.303955, -1.248527, -0.074958, -0.006412, 23.650000, 0, 23.650000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.785095, -0.062388, 339.103790, 0.088720, -0.000032, -0.020376, 12.790000, 0, 12.790000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.440552, -0.158752, 565.276611, 0.105448, -0.000060, -0.026255, 20.209999, 0, 20.209999, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.548615, -0.005842, 347.562592, -4.795685, -0.056583, 0.003253, 16.879999, 0, 16.879999, 0, 0, 0
16, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1251.398560, -0.337628, 1016.673035, -0.423201, -0.001063, -0.030216, 8.200000, 0, 8.200000, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.665863, -0.147417, 117.613861, -3.011899, 0.015092, -0.027824, 5.930000, 0, 5.930000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.385803, -0.153531, 565.284302, 0.108797, -0.000041, -0.025024, 15.340000, 0, 15.340000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.884155, -0.112000, 342.852997, -3.127299, -0.060607, 0.012572, 6.120000, 0, 6.120000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.178162, -0.122712, 568.802429, -2.903900, -0.073870, -0.007549, 22.790001, 0, 22.790001, 0, 0, 0
