Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950317, -0.011140, 112.945053, 0.060105, -0.000017, -0.009594, 13.270000, 0, 13.270000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.920410, -0.008755, 112.902664, 0.119187, -0.000018, -0.006991, 10.870000, 0, 10.870000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.227173, -0.085110, 338.773621, 0.277833, -0.000036, -0.034603, 10.990000, 0, 10.990000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.925537, -0.263904, 564.728760, 0.390414, -0.000070, -0.057163, 13.080000, 0, 13.080000, 0, 0, 0
5, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.284790, -0.509587, 790.881531, 0.427528, -0.000064, -0.066987, 22.969999, 0, 22.969999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.880249, -0.091264, 113.809372, -1.505854, -0.005481, -0.000917, 5.370000, 0, 5.370000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.550903, -0.088353, 338.872284, 0.173102, -0.000061, -0.031742, 14.060000, 0, 14.060000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.597137, -0.072321, 117.122108, -2.505595, 0.022292, -0.016646, 9.930000, 0, 9.930000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.733276, -0.245218, 564.921997, 0.250278, -0.000112, -0.047523, 17.799999, 0, 17.799999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.816284, -0.196105, 342.705902, -2.520368, 0.015523, -0.042873, 10.940000, 0, 10.940000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.287537, -0.038703, 121.247276, -4.495463, 0.004881, 0.004450, 9.640000, 0, 9.640000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.248810, -0.086087, 346.446594, -4.407010, -0.000499, -0.028308, 10.030000, 0, 10.030000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.619019, 0.088066, 338.105988, -1.656361, -0.005588, 0.096688, 6.310000, 0, 6.310000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.704529, 0.422481, 563.722595, -1.352746, -0.006766, 0.076288, 21.020000, 0, 21.020000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.441162, 0.762309, 789.804565, -1.328598, -0.004862, 0.095497, 21.850000, 0, 21.850000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.205078, -0.462498, 568.516968, -2.418537, 0.005051, -0.051039, 17.440001, 0, 17.440001, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.668579, -0.447921, 791.091492, 0.280215, -0.000125, -0.054361, 18.650000, 0, 18.650000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972107, -0.003383, 112.939812, 0.043076, 0.000016, -0.009589, 5.290000, 0, 5.290000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.389252, -0.159272, 574.172913, -3.359327, 0.003666, -0.019717, 18.590000, 0, 18.590000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.715271, -0.060062, 339.098633, 0.091035, -0.000006, -0.019661, 22.389999, 0, 22.389999, 0, 0, 0
