Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978882, -0.005111, 113.170944, 0.027402, 0.000007, -0.003461, 18.180000, 0, 18.180000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.937134, -0.013097, 112.888138, 0.077170, -0.000022, -0.010676, 11.140000, 0, 11.140000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.893494, -0.132047, 115.154869, -1.378824, 0.021813, -0.022907, 16.049999, 0, 16.049999, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.460571, -0.096494, 338.837128, 0.190401, -0.000063, -0.032898, 15.720000, 0, 15.720000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.857056, -0.021647, 339.374268, 0.026635, 0.000014, -0.004457, 22.709999, 0, 22.709999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.018402, -0.096266, 115.513214, -1.270635, -0.011856, -0.008339, 9.430000, 0, 9.430000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.100677, -0.292732, 341.668762, -1.209943, 0.023386, -0.014085, 11.880000, 0, 11.880000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.850159, -0.497320, 586.006348, -9.705368, 0.061275, -0.044840, 14.920000, 0, 14.920000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.895935, -0.007535, 112.828484, 0.157598, -0.000039, -0.005720, 8.960000, 0, 8.960000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.871216, -0.010667, 112.698593, 0.176874, -0.000043, -0.009044, 5.180000, 0, 5.180000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 745.941833, -0.101976, 338.633514, 0.312772, -0.000025, -0.039561, 11.190000, 0, 11.190000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 340.069336, -0.695666, 808.859070, -9.711046, 0.054707, -0.075129, 19.809999, 0, 19.809999, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.010681, -0.085696, 338.659760, 0.338535, -0.000044, -0.037457, 10.270000, 0, 10.270000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 744.545715, -0.289003, 564.662598, 0.397827, -0.000047, -0.055970, 11.260000, 0, 11.260000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.471619, -0.274737, 564.638977, 0.443199, -0.000055, -0.059908, 14.820000, 0, 14.820000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.574707, -0.256734, 564.886841, 0.266383, -0.000107, -0.048088, 17.080000, 0, 17.080000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.624146, -0.529732, 790.793091, 0.479899, -0.000057, -0.069268, 21.510000, 0, 21.510000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 742.884338, -0.526387, 790.822693, 0.432928, -0.000052, -0.064143, 12.650000, 0, 12.650000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.443848, -0.461903, 791.054932, 0.297445, -0.000118, -0.055170, 17.870001, 0, 17.870001, 0, 0, 0
20, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.606293, -0.278861, 340.833557, -1.172400, 0.010556, -0.041575, 16.350000, 0, 16.350000, 0, 0, 0
