Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.826172, -0.005724, 112.623230, 0.230763, -0.002804, -0.005018, 8.140000, 0, 8.140000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.886353, -0.010564, 112.758705, 0.156667, -0.000031, -0.008671, 6.300000, 0, 6.300000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.528564, 0.002833, 113.153053, -0.144741, 0.001061, 0.004535, 22.379999, 0, 22.379999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.027344, -0.011395, 113.086365, -0.114493, 0.002117, -0.005966, 18.870001, 0, 18.870001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969238, -0.012428, 112.829201, 0.021843, -0.000011, -0.012890, 6.400000, 0, 6.400000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.159744, 0.022487, 339.372650, -0.137515, -0.001823, 0.001658, 23.799999, 0, 23.799999, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.726440, -0.096499, 338.854095, 0.124020, -0.000099, -0.030222, 15.850000, 0, 15.850000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.481903, -0.040068, 339.124817, -0.116827, 0.001992, -0.005594, 19.900000, 0, 19.900000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.614746, -0.091324, 338.459473, 0.395443, -0.004633, -0.042810, 15.530000, 0, 15.530000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.092957, -0.057343, 113.772018, -0.826350, 0.009445, -0.002671, 12.110000, 0, 12.110000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.873657, -0.294284, 564.474304, 0.478476, -0.005444, -0.061144, 22.889999, 0, 22.889999, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.018066, -0.101025, 338.624939, 0.313666, -0.000034, -0.040180, 9.720000, 0, 9.720000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.625122, -0.292282, 564.680725, 0.390490, -0.000045, -0.057304, 15.370000, 0, 15.370000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.525146, -0.078086, 339.507904, -0.951912, -0.014178, -0.023682, 12.350000, 0, 12.350000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.218994, -0.197103, 565.273865, -0.896006, -0.012949, -0.034961, 14.140000, 0, 14.140000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.429474, -0.050650, 565.314331, -0.106556, 0.003603, 0.000010, 21.080000, 0, 21.080000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.890259, -0.549758, 790.630493, 0.517831, -0.004193, -0.069913, 23.370001, 0, 23.370001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.151489, -0.293650, 791.386902, -0.855293, -0.013385, -0.012815, 22.320000, 0, 22.320000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.178589, -0.228233, 565.026917, 0.150524, -0.000119, -0.035845, 17.389999, 0, 17.389999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.998535, -0.533087, 790.846252, 0.423653, -0.000051, -0.064487, 12.740000, 0, 12.740000, 0, 0, 0
