Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977905, -0.009275, 112.974579, 0.022459, -0.000001, -0.009978, 9.800000, 0, 9.800000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.086304, -0.002728, 112.550278, -0.352097, -0.000109, -0.004987, 9.310000, 0, 9.310000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.108765, -0.054189, 337.857849, -0.270424, 0.000319, -0.025052, 13.020000, 0, 13.020000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.927979, -0.184299, 563.571289, -0.174793, 0.000598, -0.041396, 20.670000, 0, 20.670000, 0, 0, 0
5, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.505249, -0.371243, 789.493408, -0.118131, 0.000803, -0.052870, 21.320000, 0, 21.320000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.174377, -0.046963, 114.465584, -1.472769, -0.001334, -0.003615, 6.770000, 0, 6.770000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.786011, -0.074272, 339.029022, 0.096065, -0.000062, -0.023861, 15.420000, 0, 15.420000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981567, -0.006884, 113.036888, 0.021204, 0.000009, -0.007393, 6.590000, 0, 6.590000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.934753, -0.064107, 340.121185, -1.415107, -0.034357, -0.026771, 13.920000, 0, 13.920000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.719330, -0.024319, 117.558578, -2.485899, -0.017767, -0.001519, 19.270000, 0, 19.270000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.482056, -0.195673, 565.973389, -1.406313, -0.035156, -0.037835, 14.300000, 0, 14.300000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.767822, -0.327526, 792.074036, -1.438714, -0.040265, -0.025706, 15.340000, 0, 15.340000, 0, 0, 0
13, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1497.256836, -0.619090, 1015.636108, -0.135148, -0.002163, -0.072774, 23.750000, 0, 23.750000, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.487549, 0.316278, 118.661369, -2.164357, -0.030240, -0.029417, 5.420000, 0, 5.420000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.810852, -0.059967, 339.078064, 0.089297, -0.000035, -0.021270, 6.620000, 0, 6.620000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.403198, -0.156396, 565.253479, 0.113487, -0.000047, -0.026752, 11.090000, 0, 11.090000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.058868, 0.324831, 345.766449, -3.118154, -0.033506, -0.061583, 7.380000, 0, 7.380000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.442963, 0.085736, 576.493591, -5.735770, -0.040390, -0.063998, 13.880000, 0, 13.880000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.970032, -0.113490, 343.576874, -2.675033, -0.036427, 0.023654, 22.780001, 0, 22.780001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.353394, -0.180225, 565.205627, 0.119309, -0.000076, -0.028975, 19.340000, 0, 19.340000, 0, 0, 0
