Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.677917, -0.212807, 114.217552, -1.693690, 0.046191, -0.017980, 5.810000, 0, 5.810000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.838303, -0.032143, 117.695145, -2.716697, 0.000277, 0.009944, 18.490000, 0, 18.490000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.003967, 0.137718, 343.354248, -2.772330, -0.040366, 0.043970, 21.850000, 0, 21.850000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 277.079346, 0.273059, 569.111450, -2.721166, -0.039515, 0.014189, 22.389999, 0, 22.389999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982544, -0.004428, 113.175110, 0.022385, 0.000004, -0.002897, 18.850000, 0, 18.850000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.207794, -0.257154, 339.526154, -1.339422, -0.010617, -0.034427, 15.830000, 0, 15.830000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 286.748596, 0.407608, 796.239075, -2.128108, -0.018149, -0.000754, 23.080000, 0, 23.080000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.022095, -0.015222, 112.897614, -0.167045, -0.005251, -0.014902, 10.330000, 0, 10.330000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977661, -0.008588, 112.997589, 0.014650, -0.000003, -0.008707, 9.160000, 0, 9.160000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.504395, -0.095724, 338.633453, -0.163900, -0.010058, -0.029013, 12.050000, 0, 12.050000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.501221, -0.438720, 565.291016, -1.222061, -0.020100, -0.044184, 16.010000, 0, 16.010000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.051025, -0.233625, 564.533691, -0.133857, -0.013058, -0.039911, 14.190000, 0, 14.190000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.809570, -0.071065, 338.977448, 0.092077, -0.000047, -0.025023, 9.440000, 0, 9.440000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.359985, -0.190733, 565.093811, 0.141983, -0.000090, -0.034907, 12.940000, 0, 12.940000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976440, -0.005538, 113.167778, 0.030665, 0.000003, -0.003834, 8.720000, 0, 8.720000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 748.564514, -0.409308, 790.643982, -0.097587, -0.014054, -0.046695, 18.250000, 0, 18.250000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.740723, -0.340378, 791.273438, 0.166255, -0.000125, -0.040023, 6.400000, 0, 6.400000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.882263, -0.018169, 339.378357, 0.022046, 0.000017, -0.003665, 20.780001, 0, 20.780001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.840698, -0.023956, 339.371033, 0.029655, 0.000019, -0.004988, 11.700000, 0, 11.700000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 517.573364, -0.752478, 791.344910, -1.111509, -0.011486, -0.049643, 17.700001, 0, 17.700001, 0, 0, 0
