Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.004052, 113.176994, 0.019710, 0.000006, -0.002597, 20.770000, 0, 20.770000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.772400, -0.063107, 119.651855, -3.849699, -0.005085, -0.003626, 10.300000, 0, 10.300000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.353638, 0.007493, 115.903732, -2.075966, -0.004031, 0.007865, 10.160000, 0, 10.160000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.133789, -0.040700, 344.894043, -3.807110, -0.015415, 0.027027, 14.270000, 0, 14.270000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.399780, -0.016538, 570.333313, -3.648441, 0.008937, 0.006032, 15.050000, 0, 15.050000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.354004, -0.029204, 341.698273, -2.423886, -0.019829, -0.012410, 10.680000, 0, 10.680000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.071289, -0.184528, 567.090027, -2.324228, 0.009361, -0.040635, 11.340000, 0, 11.340000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.203613, -0.070091, 113.385231, -1.068524, 0.024830, -0.005237, 7.090000, 0, 7.090000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.895752, -0.016317, 339.380127, 0.019610, 0.000015, -0.003251, 21.180000, 0, 21.180000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.368713, -0.279472, 792.826172, -2.177977, 0.003105, -0.056358, 12.220000, 0, 12.220000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.351227, -0.071151, 798.806091, -2.203676, 0.001716, -0.005071, 16.510000, 0, 16.510000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.459595, -0.124670, 338.817749, -1.132654, 0.002828, -0.035835, 10.140000, 0, 10.140000, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 537.990356, -0.569865, 1018.881531, -2.120934, -0.006172, -0.087467, 12.130000, 0, 12.130000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.004043, 113.176994, 0.019708, 0.000006, -0.002595, 9.200000, 0, 9.200000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.951355, -0.282728, 564.255981, -1.031635, -0.009221, -0.049392, 10.560000, 0, 10.560000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.971375, -0.518848, 790.299133, -0.880946, -0.020466, -0.063367, 23.309999, 0, 23.309999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895874, -0.016290, 339.380127, 0.019609, 0.000023, -0.003249, 9.380000, 0, 9.380000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970276, -0.006625, 113.158035, 0.038954, -0.000003, -0.004808, 7.130000, 0, 7.130000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.799255, -0.029947, 339.360626, 0.037522, 0.000022, -0.006409, 11.230000, 0, 11.230000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 309.038177, -0.064410, 1025.030640, -2.144357, -0.000132, -0.002734, 18.209999, 0, 18.209999, 0, 0, 0
