Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.607605, -0.040528, 116.793732, -2.582621, 0.006424, 0.006820, 5.830000, 0, 5.830000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.990112, 0.022538, 112.201241, -0.532712, 0.006419, 0.031025, 5.490000, 0, 5.490000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.811737, -0.050386, 116.579498, -1.912280, 0.017941, -0.015168, 21.990000, 0, 21.990000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974121, -0.010277, 112.906380, 0.021662, -0.000005, -0.011338, 9.440000, 0, 9.440000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.240387, -0.121471, 342.535919, -1.858871, -0.073920, -0.017509, 23.410000, 0, 23.410000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972656, -0.011106, 112.856644, 0.019782, -0.000006, -0.012044, 9.190000, 0, 9.190000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.749634, -0.089459, 338.895447, 0.115301, -0.000084, -0.028249, 22.250000, 0, 22.250000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.761108, -0.083666, 338.950439, 0.107689, -0.000077, -0.026594, 19.320000, 0, 19.320000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.688660, 0.519436, 334.349457, -1.771043, 0.011067, 0.219680, 5.640000, 0, 5.640000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.238892, -0.212835, 565.070068, 0.140383, -0.000111, -0.033598, 22.930000, 0, 22.930000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.539062, -0.015569, 342.182556, -2.448298, -0.002153, -0.006820, 10.670000, 0, 10.670000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.075989, 1.342667, 559.666992, -1.509195, 0.014168, 0.189976, 16.959999, 0, 16.959999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.009705, -0.086529, 567.841553, -2.388005, 0.011380, -0.016911, 10.790000, 0, 10.790000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.280884, -0.200548, 565.125488, 0.132341, -0.000088, -0.031895, 21.660000, 0, 21.660000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.208130, -0.108131, 793.733826, -2.375846, 0.011255, 0.001194, 11.220000, 0, 11.220000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.882446, 2.079226, 785.500061, -1.435708, 0.014826, 0.181010, 22.379999, 0, 22.379999, 0, 0, 0
17, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1017.710571, 2.773301, 1011.542358, -1.367525, 0.016708, 0.171776, 23.580000, 0, 23.580000, 0, 0, 0
18, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.485535, 0.029811, 121.334961, -4.460608, -0.056443, 0.011986, 8.860000, 0, 8.860000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.564484, 0.031723, 346.790802, -4.290331, -0.073949, 0.002898, 13.990000, 0, 13.990000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.217560, 0.048795, 572.313110, -4.330937, -0.072520, 0.002179, 16.389999, 0, 16.389999, 0, 0, 0
