Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.020081, -0.012806, 113.099960, -0.062618, -0.002097, -0.009500, 18.350000, 0, 18.350000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.237488, -0.062446, 339.187744, -0.053237, -0.004192, -0.011686, 23.430000, 0, 23.430000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.474609, -0.128726, 565.335266, -0.036474, -0.006100, -0.014065, 15.510000, 0, 15.510000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.362152, -0.080240, 115.584801, -1.508702, 0.018327, -0.001910, 17.809999, 0, 17.809999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.378815, 0.029927, 116.378166, -1.419016, -0.005241, 0.000350, 7.710000, 0, 7.710000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.237976, -0.049966, 341.633820, -1.669665, -0.015561, -0.014750, 17.180000, 0, 17.180000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.280000, 0, 10.280000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.367737, -0.062047, 567.709839, -1.636290, -0.006245, 0.000540, 20.500000, 0, 20.500000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.480000, 0, 23.480000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.650482, 0.042861, 342.751404, -1.472785, 0.015493, -0.010277, 9.620000, 0, 9.620000, 0, 0, 0
