Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.900818, -0.053741, 119.170265, -3.423565, 0.002489, 0.000471, 11.400000, 0, 11.400000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.193939, -0.112263, 344.768036, -3.313914, 0.020975, -0.031743, 18.629999, 0, 18.629999, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.123169, -0.242529, 570.945435, -3.089239, -0.007827, -0.019603, 19.910000, 0, 19.910000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.232300, -0.095318, 115.630791, -1.794234, 0.028561, -0.011404, 8.580000, 0, 8.580000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.966858, -0.008706, 113.077164, -0.020140, 0.000033, -0.008487, 16.900000, 0, 16.900000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.963989, -0.055678, 339.109985, -0.020321, -0.000202, -0.016929, 16.600000, 0, 16.600000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.065308, -0.130518, 565.261536, 0.001886, -0.004743, -0.021397, 22.129999, 0, 22.129999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.253326, -0.144617, 341.272888, -1.630656, 0.017747, -0.023956, 15.010000, 0, 15.010000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.420000, 0, 22.420000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.124695, -0.321167, 567.202515, -1.500603, -0.002150, -0.037587, 15.110000, 0, 15.110000, 0, 0, 0
