Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.972046, 0.020026, 115.804199, -1.532426, -0.026307, 0.014764, 19.209999, 0, 19.209999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.114502, -0.061200, 119.004715, -3.504325, -0.068119, -0.059076, 6.050000, 0, 6.050000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.154083, 0.204314, 119.308701, -3.209392, -0.062463, 0.023285, 6.000000, 0, 6.000000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.932800, 0.028572, 344.333679, -3.587862, -0.104241, 0.010506, 8.870000, 0, 8.870000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.310913, 0.784230, 346.570435, -3.738537, -0.106732, 0.062462, 6.210000, 0, 6.210000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.246704, 0.798324, 580.129822, -3.458328, -0.119958, 0.041218, 6.480000, 0, 6.480000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.048645, 0.108634, 569.976257, -3.493522, -0.124005, 0.035063, 20.990000, 0, 20.990000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 339.999786, 2.520770, 806.776855, -2.457210, -0.332932, 0.047266, 16.110001, 0, 16.110001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.999146, -0.000035, 113.200340, 0.000289, 0.000000, -0.000019, 23.490000, 0, 23.490000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.087463, 0.018795, 341.718903, -1.482200, -0.113622, 0.023386, 14.710000, 0, 14.710000, 0, 0, 0
