Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.305328, -0.080224, 119.409538, -3.670782, 0.001909, -0.006673, 13.570000, 0, 13.570000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.209999, 0, 22.209999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.852417, 0.273040, 122.130043, -4.593092, -0.037470, -0.009326, 5.910000, 0, 5.910000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.034210, 0.285765, 347.814575, -4.561161, -0.032994, 0.009676, 13.240000, 0, 13.240000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.520142, 0.006716, 114.985001, -1.219481, -0.037016, -0.017143, 10.020000, 0, 10.020000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.275024, -0.037289, 341.032257, -1.091858, -0.060532, -0.023204, 20.830000, 0, 20.830000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.032806, -0.018933, 579.033081, -3.436851, 0.001588, 0.034580, 6.350000, 0, 6.350000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.282471, -0.104948, 344.611389, -3.489166, -0.034110, -0.017920, 13.900000, 0, 13.900000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.175903, -0.067185, 570.265808, -3.435875, -0.081872, 0.028260, 21.299999, 0, 21.299999, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 327.399170, -0.260475, 806.714844, -2.183520, 0.339338, 0.018766, 14.930000, 0, 14.930000, 0, 0, 0
