Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.131104, -0.049196, 114.019226, -0.687630, 0.013814, -0.007641, 19.090000, 0, 19.090000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.082520, -0.368145, 117.925430, -2.187703, 0.004014, -0.024034, 5.100000, 0, 5.100000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.130402, -0.356347, 343.805756, -2.089606, 0.000921, 0.008847, 6.470000, 0, 6.470000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.761993, -0.215614, 569.681702, -2.209526, -0.016151, 0.027747, 12.260000, 0, 12.260000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.871613, -0.292794, 115.528435, -2.015680, -0.009229, -0.045968, 5.190000, 0, 5.190000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.139999, 0, 23.139999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.064392, -0.046533, 339.967102, -0.707868, -0.010162, -0.020612, 15.870000, 0, 15.870000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.469666, -0.360716, 341.678131, -1.999764, -0.000332, -0.034157, 14.350000, 0, 14.350000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.035522, -0.573196, 567.898682, -1.947550, -0.025833, -0.053733, 15.090000, 0, 15.090000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.575867, -0.196899, 566.035095, -0.657135, -0.029975, -0.025798, 19.190001, 0, 19.190001, 0, 0, 0
