Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.662689, -0.140274, 116.947899, -2.123410, 0.011666, -0.012942, 12.640000, 0, 12.640000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.322144, -0.272072, 342.767120, -2.130003, 0.004515, -0.020818, 8.040000, 0, 8.040000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.881165, -0.283462, 568.934570, -2.055790, 0.008229, -0.014874, 12.560000, 0, 12.560000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.340088, 0.059826, 116.272018, -1.526749, 0.017151, -0.020383, 9.310000, 0, 9.310000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.260376, -0.053278, 113.759613, -0.775138, 0.011867, -0.005035, 9.910000, 0, 9.910000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.326904, -0.053382, 339.624756, -0.631730, -0.017849, -0.015339, 19.959999, 0, 19.959999, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.711731, -0.171791, 565.736450, -0.595406, 0.006790, -0.021333, 16.219999, 0, 16.219999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.742737, -0.022475, 344.365692, -2.377283, 0.005282, 0.050506, 8.770000, 0, 8.770000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.916504, -0.366358, 573.763428, -2.069251, 0.012748, -0.214953, 5.750000, 0, 5.750000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.280001, 0, 20.280001, 0, 0, 0
