Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.622162, -0.015946, 123.149353, -5.394491, 0.006061, -0.016627, 17.459999, 0, 17.459999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.285828, -0.100213, 347.930511, -5.362135, 0.005325, -0.056013, 10.210000, 0, 10.210000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.334656, -0.465350, 575.805969, -7.244729, 0.032545, -0.085772, 19.150000, 0, 19.150000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.571167, -0.004626, 113.180313, -0.345006, -0.001930, 0.002669, 19.559999, 0, 19.559999, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 336.179962, -0.765035, 800.156311, -7.279075, 0.029146, -0.069275, 20.400000, 0, 20.400000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.082825, -0.001242, 339.150879, -0.242148, 0.005016, -0.002129, 22.790001, 0, 22.790001, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.826172, -0.018982, 565.377747, -0.207986, 0.005645, -0.009073, 22.000000, 0, 22.000000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.511353, -0.014026, 114.228699, -0.700732, -0.009989, 0.024335, 12.950000, 0, 12.950000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.920000, 0, 23.920000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.357666, -0.284256, 339.499481, -0.513703, 0.022208, 0.011579, 5.060000, 0, 5.060000, 0, 0, 0
