Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.875061, -0.113124, 115.969238, -1.754819, 0.028813, -0.007097, 21.639999, 0, 21.639999, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.684265, 0.142131, 345.758484, -4.032207, -0.097120, 0.011219, 15.990000, 0, 15.990000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.065613, 0.135673, 572.359802, -4.652948, -0.089001, -0.003447, 16.590000, 0, 16.590000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 571.131226, 0.042283, 796.135254, -4.710771, 0.062624, -0.017774, 9.430000, 0, 9.430000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.498688, -0.594226, 118.184975, -1.506216, -0.010468, -0.048225, 6.730000, 0, 6.730000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.313049, -0.018908, 113.352631, -0.199815, 0.008208, -0.005855, 10.510000, 0, 10.510000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.500000, 0, 23.500000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.497040, 0.554331, 352.116180, -3.974895, -0.100825, 0.447029, 7.480000, 0, 7.480000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.849915, 2.031397, 578.858765, -4.666944, -0.089205, 0.471767, 8.830000, 0, 8.830000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.408325, -0.029981, 339.436096, -0.172832, -0.090891, -0.012076, 6.090000, 0, 6.090000, 0, 0, 0
