Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.369385, 0.002428, 124.958618, -6.402637, -0.004556, -0.004798, 10.390000, 0, 10.390000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.267731, -0.008943, 349.743652, -6.247066, -0.003782, -0.029547, 13.830000, 0, 13.830000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.923950, -0.019751, 115.672081, -1.532082, 0.005883, -0.013853, 15.540000, 0, 15.540000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.042847, -0.102451, 341.460083, -1.470206, -0.033376, -0.033653, 11.610000, 0, 11.610000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.188629, 0.032583, 576.623413, -5.326952, -0.006911, -0.053184, 9.190000, 0, 9.190000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.772156, -0.088835, 120.284805, -4.000758, 0.005572, 0.011392, 10.980000, 0, 10.980000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.217407, -0.119723, 801.956787, -5.432467, -0.022917, -0.071311, 14.260000, 0, 14.260000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.639999, 0, 23.639999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.120361, -0.232131, 345.625000, -3.961357, 0.007964, 0.036810, 11.970000, 0, 11.970000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.643799, -0.422826, 572.488647, -4.722453, -0.009687, 0.073564, 11.970000, 0, 11.970000, 0, 0, 0
