Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.298218, 0.013475, 113.126976, -0.306335, -0.002549, 0.013122, 23.280001, 0, 23.280001, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.686890, 0.057258, 339.257263, -0.404731, -0.005135, 0.008295, 22.790001, 0, 22.790001, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.325989, 0.105029, 565.308777, -0.380229, 0.003202, 0.010244, 17.610001, 0, 17.610001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.767975, -0.060730, 116.586929, -1.961231, 0.015179, -0.021543, 15.450000, 0, 15.450000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.712158, -0.010177, 121.059105, -4.320988, -0.005955, 0.004821, 12.200000, 0, 12.200000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.051727, -0.036983, 346.359375, -4.263600, -0.014916, -0.018197, 11.190000, 0, 11.190000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.898102, -0.094362, 342.445404, -1.974066, 0.035961, -0.013055, 12.420000, 0, 12.420000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.166931, 0.042488, 576.142395, -2.173350, 0.004372, 0.001645, 11.400000, 0, 11.400000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.294556, -0.257219, 568.525757, -1.941286, 0.006455, -0.024699, 18.570000, 0, 18.570000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.870001, 0, 23.870001, 0, 0, 0
