Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.351562, -0.037533, 117.574753, -2.683880, -0.013772, -0.011750, 20.700001, 0, 20.700001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.610001, 0, 22.610001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.820251, 0.051328, 343.801514, -3.006861, -0.044703, 0.000209, 22.299999, 0, 22.299999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.368195, 0.089588, 116.809441, -1.788067, -0.018918, -0.000078, 7.450000, 0, 7.450000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.943298, -0.350370, 570.192139, -3.885020, 0.111433, 0.002167, 5.600000, 0, 5.600000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.266296, -0.001523, 113.341705, -0.155608, 0.001130, 0.009831, 15.830000, 0, 15.830000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.456726, -0.342536, 795.877014, -4.031471, 0.077648, -0.014706, 18.709999, 0, 18.709999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.077759, 0.382865, 354.820343, -2.969718, -0.049232, -0.006318, 5.690000, 0, 5.690000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.386230, -0.508811, 584.644348, -3.941806, 0.122023, -0.066852, 7.080000, 0, 7.080000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.000732, 0.097048, 339.699127, -0.257736, 0.139068, 0.033308, 8.020000, 0, 8.020000, 0, 0, 0
