Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.306458, -0.002997, 113.097221, -0.347255, 0.002097, -0.000594, 17.510000, 0, 17.510000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.480469, -0.055282, 121.180794, -4.451561, -0.001957, -0.016751, 8.290000, 0, 8.290000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.110001, 0, 22.110001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.885895, -0.027936, 116.560410, -2.027113, 0.003956, 0.012916, 14.620000, 0, 14.620000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.588226, -0.020717, 346.489227, -4.235231, -0.003599, 0.013994, 12.610000, 0, 12.610000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.177429, -0.061944, 342.346161, -1.903400, -0.002602, 0.012707, 15.450000, 0, 15.450000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.812866, -0.034414, 339.197357, -0.406181, 0.004658, -0.014110, 21.430000, 0, 21.430000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.395447, 0.062391, 576.388062, -2.168890, 0.008232, -0.001128, 14.150000, 0, 14.150000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.543701, -0.090434, 565.243958, -0.362596, 0.003575, -0.017628, 18.040001, 0, 18.040001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.436890, -0.218519, 568.657349, -1.960783, 0.007210, -0.027918, 18.120001, 0, 18.120001, 0, 0, 0
