Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.190613, 0.005260, 113.053406, -0.241354, 0.000589, 0.002677, 20.650000, 0, 20.650000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.359985, -0.008672, 339.146454, -0.349660, 0.002012, -0.011449, 17.330000, 0, 17.330000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.730469, -0.093949, 116.271957, -2.015263, 0.015021, -0.020561, 10.060000, 0, 10.060000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.763184, -0.065953, 565.208069, -0.279963, 0.008492, -0.018135, 21.059999, 0, 21.059999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.805725, -0.032669, 120.766479, -4.219601, -0.003634, 0.011532, 9.420000, 0, 9.420000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.739899, -0.181459, 342.098419, -1.890568, -0.013540, -0.032083, 19.540001, 0, 19.540001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.290001, 0, 22.290001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.737640, -0.048122, 345.990173, -4.079698, -0.000722, -0.018935, 8.970000, 0, 8.970000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.743652, -0.424443, 568.166931, -1.829710, 0.011855, -0.038564, 20.469999, 0, 20.469999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.066223, -0.029225, 575.267395, -2.321639, 0.011707, -0.006785, 17.110001, 0, 17.110001, 0, 0, 0
