Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.960327, -0.254324, 121.487267, -4.639307, 0.139543, -0.015923, 6.970000, 0, 6.970000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.735107, -0.164739, 115.079796, -1.690430, 0.103744, 0.012482, 8.510000, 0, 8.510000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.642578, 0.019289, 112.924370, -0.003524, -0.007764, -0.005502, 19.070000, 0, 19.070000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.564423, 0.000770, 116.544739, -1.860833, -0.004705, 0.004204, 21.750000, 0, 21.750000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.041626, 0.169722, 112.742317, -0.485769, -0.079843, -0.016957, 11.670000, 0, 11.670000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966919, -0.007779, 113.033859, 0.035999, -0.000158, -0.006566, 23.770000, 0, 23.770000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.873077, -0.363465, 346.514587, -4.548788, 0.138058, -0.026326, 7.330000, 0, 7.330000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.266907, 0.075989, 338.658997, -0.697849, -0.148872, -0.063910, 16.709999, 0, 16.709999, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.312134, -0.193859, 564.536743, -0.813901, -0.206435, -0.097976, 16.889999, 0, 16.889999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.430725, -0.535206, 572.107544, -4.878254, 0.128891, -0.001782, 8.630000, 0, 8.630000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.688477, -0.066677, 338.951263, 0.139000, -0.000197, -0.026635, 15.230000, 0, 15.230000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.009033, -0.203075, 565.003784, 0.217148, -0.000243, -0.042572, 21.730000, 0, 21.730000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.386108, -0.017934, 338.682556, 0.099820, -0.017133, -0.026306, 15.850000, 0, 15.850000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.991089, -0.262990, 795.011353, -87.634171, 178.941391, -178.755722, 11.820000, 0, 11.820000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.380310, -0.209670, 341.119507, -1.903735, 0.194325, 0.009046, 14.630000, 0, 14.630000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.952332, 1.252089, 794.465454, -88.190903, -178.653702, 178.384796, 15.420000, 0, 15.420000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.189819, -0.296760, 342.563019, -2.373176, 0.134637, 0.009721, 6.290000, 0, 6.290000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.238525, -0.412773, 790.598938, -0.944327, -0.270701, -0.087122, 18.490000, 0, 18.490000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.792847, -0.159563, 564.559204, 0.198555, -0.030621, -0.045441, 19.549999, 0, 19.549999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.774109, -0.556377, 567.721863, -2.102479, 0.157520, -0.026945, 10.150000, 0, 10.150000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.835815, -0.337935, 790.551270, 0.264701, -0.043076, -0.057241, 20.230000, 0, 20.230000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.780396, -0.592445, 1016.691101, 0.306179, -0.068017, -0.062403, 20.420000, 0, 20.420000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.264648, -0.140149, 567.084229, -1.930665, 0.205878, 0.028111, 23.469999, 0, 23.469999, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1009.907898, -0.541836, 1016.703613, -0.849796, -0.203641, -0.060491, 21.059999, 0, 21.059999, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.078857, -0.385649, 791.175598, 0.245598, -0.000252, -0.049126, 22.660000, 0, 22.660000, 0, 0, 0
