Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.974243, 0.030725, 114.691551, -1.233448, -0.017325, 0.020935, 5.070000, 0, 5.070000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.985077, -0.002862, 115.642723, -1.322800, -0.020604, -0.014749, 23.340000, 0, 23.340000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.985535, -0.023484, 113.043114, -0.222976, 0.009304, 0.002885, 22.620001, 0, 22.620001, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.285217, 0.046738, 341.400543, -2.196470, -0.002319, 0.038407, 5.950000, 0, 5.950000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.241882, 0.032557, 112.768005, -0.560266, -0.037614, -0.001726, 9.850000, 0, 9.850000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962524, -0.006389, 113.089523, 0.039068, 0.001178, -0.006343, 18.760000, 0, 18.760000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946289, -0.010058, 112.892776, 0.054564, -0.000006, -0.008127, 14.860000, 0, 14.860000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.563599, 0.453131, 567.054382, -2.244836, -0.004852, 0.020677, 8.020000, 0, 8.020000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.525391, -0.087348, 338.703827, 0.190487, -0.000044, -0.033699, 14.510000, 0, 14.510000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.977051, -0.096483, 339.144501, -0.290456, 0.033351, -0.010222, 23.110001, 0, 23.110001, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.062683, -0.045702, 342.117950, -1.855352, 0.007264, 0.001917, 6.540000, 0, 6.540000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.842773, -0.012075, 339.212097, 0.086634, -0.017938, -0.016256, 19.129999, 0, 19.129999, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.628906, 0.009351, 338.623413, -0.756736, -0.083559, -0.031232, 14.130000, 0, 14.130000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.351318, -0.095102, 565.400085, 0.101129, -0.002251, -0.020104, 20.820000, 0, 20.820000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.865723, 0.052689, 564.525391, -0.950398, -0.106350, -0.006809, 13.960000, 0, 13.960000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.417145, 0.815302, 806.464478, -9.831863, -0.012086, 0.011681, 8.810000, 0, 8.810000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.578125, -0.262882, 564.612549, 0.305384, -0.000130, -0.056042, 16.830000, 0, 16.830000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.216797, -0.516669, 790.620605, 0.387758, -0.000215, -0.072218, 16.840000, 0, 16.840000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.583313, -0.153545, 565.242432, -0.268420, -0.002860, -0.012645, 22.480000, 0, 22.480000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.334351, -0.066915, 790.728638, -1.148547, -0.059453, -0.010300, 15.990000, 0, 15.990000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1017.018005, -0.459467, 1016.686401, -1.177968, 0.286983, -0.043206, 16.330000, 0, 16.330000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.445435, -0.079299, 567.936157, -1.917470, -0.005185, -0.010365, 10.280000, 0, 10.280000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.596069, -0.818998, 1016.773987, 0.427310, -0.000259, -0.080396, 17.809999, 0, 17.809999, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.305969, -2.350086, 997.981018, -74.599625, -179.986664, -179.718796, 8.930000, 0, 8.930000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.696045, -1.294725, 794.019836, -1.281219, -0.040359, -0.006952, 8.600000, 0, 8.600000, 0, 0, 0
