Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.890137, -0.016243, 112.747520, 0.054136, 0.001922, -0.011336, 13.030000, 0, 13.030000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.911194, -0.055479, 121.109055, -4.481181, 0.008507, -0.005097, 13.110000, 0, 13.110000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.417847, -0.114151, 338.462128, 0.207148, 0.001850, -0.040946, 16.360001, 0, 16.360001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.659271, -0.020384, 117.169022, -2.577972, -0.011568, 0.000718, 13.410000, 0, 13.410000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.795044, -0.083741, 114.355675, -1.248652, 0.032830, 0.000707, 9.330000, 0, 9.330000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.532837, -0.063911, 340.540192, -1.720947, 0.019054, -0.022020, 9.960000, 0, 9.960000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.753235, -0.003575, 112.919823, -0.331402, -0.001416, -0.000561, 6.740000, 0, 6.740000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.907776, -0.015450, 338.800415, -0.420032, 0.003570, -0.021666, 7.430000, 0, 7.430000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.149811, -0.114480, 346.437256, -4.263557, 0.009495, -0.021224, 22.549999, 0, 22.549999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.625854, -0.095859, 343.092896, -2.818901, 0.021248, 0.006263, 16.590000, 0, 16.590000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.498169, -0.266403, 568.654480, -2.828087, 0.064252, -0.031380, 15.440000, 0, 15.440000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.409119, -0.130136, 566.052246, -1.655663, 0.021754, -0.049644, 10.550000, 0, 10.550000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.268738, -0.495114, 794.543518, -2.820890, 0.036402, -0.019274, 15.770000, 0, 15.770000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980469, -0.004888, 113.162682, 0.030623, 0.000006, -0.003857, 17.639999, 0, 17.639999, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.442810, -0.265271, 791.801941, -1.643976, 0.036889, -0.046103, 12.540000, 0, 12.540000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.823608, -0.029599, 339.355103, 0.053775, 0.000012, -0.008560, 12.250000, 0, 12.250000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.391235, -0.319708, 564.336609, 0.324465, 0.001750, -0.063806, 20.620001, 0, 20.620001, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.960693, -0.602677, 790.346741, 0.402884, 0.001650, -0.079115, 22.150000, 0, 22.150000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.740509, -0.096719, 571.846619, -4.164787, 0.063223, -0.015401, 13.080000, 0, 13.080000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.463806, -0.200960, 564.640076, -0.398088, 0.036882, -0.032925, 7.690000, 0, 7.690000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.101929, -0.224839, 800.027405, -2.980891, 0.044727, -0.014755, 13.540000, 0, 13.540000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 570.369812, -4.099078, 1022.952881, -1.092714, 1.849950, -0.089582, 17.309999, 0, 17.309999, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.044312, -0.377277, 790.699463, -0.312320, 0.037952, -0.041977, 10.350000, 0, 10.350000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.572021, -0.069355, 565.557861, 0.062869, 0.000012, -0.010847, 6.920000, 0, 6.920000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.285156, -0.931553, 1016.498047, 0.442891, 0.001589, -0.086980, 20.740000, 0, 20.740000, 0, 0, 0
