Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.080475, -0.066408, 122.425453, -5.134547, 0.029667, -0.001129, 16.650000, 0, 16.650000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.152222, 0.008300, 118.620644, -3.272565, -0.025177, 0.003728, 14.890000, 0, 14.890000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.979736, 0.014098, 112.944290, -0.230117, -0.005167, -0.006294, 15.030000, 0, 15.030000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.287659, 0.041189, 113.011261, -0.265957, 0.001746, 0.006741, 12.490000, 0, 12.490000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.006307, 113.117126, 0.023974, 0.000002, -0.006106, 18.450001, 0, 18.450001, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.850098, -0.042120, 339.278290, 0.051570, -0.000009, -0.011989, 22.309999, 0, 22.309999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.749512, 0.153632, 339.158417, -0.431811, -0.032547, -0.012876, 13.670000, 0, 13.670000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.864227, 0.098749, 347.447662, -5.130356, -0.007031, 0.021170, 18.270000, 0, 18.270000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.973999, 0.193188, 572.779114, -5.012754, 0.026908, 0.005189, 23.809999, 0, 23.809999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.905151, -0.014575, 112.792290, 0.043677, -0.000434, -0.012822, 10.840000, 0, 10.840000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.549500, 0.050258, 565.200317, -0.427793, -0.019925, -0.024049, 13.050000, 0, 13.050000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.600952, -0.071751, 338.659393, 0.162376, -0.017645, -0.036327, 17.420000, 0, 17.420000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.914185, 0.074730, 344.393219, -3.584713, -0.031504, 0.020442, 13.660000, 0, 13.660000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.755981, 0.073178, 342.889221, -2.825779, -0.026112, -0.017155, 7.090000, 0, 7.090000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.821045, -0.245635, 564.664795, 0.238991, -0.018404, -0.051110, 20.000000, 0, 20.000000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.654175, 0.043614, 568.846069, -3.137337, -0.070997, -0.020641, 11.190000, 0, 11.190000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.195007, -0.066027, 569.645142, -3.531867, 0.032983, -0.026700, 12.770000, 0, 12.770000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.828003, -0.257105, 794.450562, -3.175996, -0.021446, -0.060693, 10.730000, 0, 10.730000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.810242, -0.242550, 795.241638, -3.495817, -0.021304, -0.021932, 13.560000, 0, 13.560000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 561.285217, -0.166493, 1021.787842, -3.158855, -0.015745, -0.005136, 13.760000, 0, 13.760000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 790.380432, -0.519458, 1020.301636, -3.147144, -0.017742, -0.051812, 10.510000, 0, 10.510000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.611450, -0.096553, 565.471802, 0.063540, -0.000029, -0.014873, 13.310000, 0, 13.310000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.276550, 0.083793, 801.326233, -3.560086, 0.057081, 0.013313, 8.820000, 0, 8.820000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.538513, 0.009272, 791.906006, -0.856386, -0.017032, 0.005833, 5.270000, 0, 5.270000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.794434, -0.463660, 790.819763, 0.284534, -0.019033, -0.058321, 22.930000, 0, 22.930000, 0, 0, 0
