Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.093231, -0.019876, 122.393692, -5.225100, -0.004402, 0.011172, 16.870001, 0, 16.870001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.443298, -0.022416, 117.275024, -2.376549, 0.025827, -0.014893, 13.290000, 0, 13.290000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.700073, -0.158179, 116.059502, -2.192005, 0.041195, -0.023170, 6.280000, 0, 6.280000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968262, -0.007177, 113.092377, 0.039660, 0.000024, -0.006711, 22.240000, 0, 22.240000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.748779, -0.051118, 339.222412, 0.085447, 0.000014, -0.016269, 23.500000, 0, 23.500000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.709839, -0.048210, 113.933220, -1.215267, -0.008739, 0.009261, 5.030000, 0, 5.030000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.612915, -0.046796, 112.930199, -0.222171, 0.007271, -0.007924, 15.050000, 0, 15.050000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.021240, -0.215390, 342.056519, -2.481569, 0.024821, -0.025998, 10.170000, 0, 10.170000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.367310, -0.124388, 565.411865, 0.099489, 0.000010, -0.020056, 23.830000, 0, 23.830000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.391541, -0.374729, 567.803406, -2.600208, 0.061790, -0.008926, 9.850000, 0, 9.850000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.287964, -0.095461, 338.754578, -0.174998, 0.013795, -0.021212, 19.730000, 0, 19.730000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.893555, -0.188783, 564.708130, -0.124338, 0.013431, -0.033156, 19.980000, 0, 19.980000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.629059, 0.102940, 347.049774, -5.361516, -0.010677, 0.058302, 11.240000, 0, 11.240000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.520477, 0.479626, 571.819702, -5.059901, -0.020027, 0.118752, 16.100000, 0, 16.100000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.528625, -0.104785, 345.857239, -4.011447, 0.065598, -0.026844, 9.650000, 0, 9.650000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.202820, 1.005425, 797.354004, -4.810522, -0.005719, 0.123837, 23.670000, 0, 23.670000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.414307, 0.003623, 339.592468, -1.062063, -0.057428, -0.003247, 12.300000, 0, 12.300000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.714111, -0.363150, 790.832764, -0.064202, -0.007643, -0.040282, 22.690001, 0, 22.690001, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.974670, -0.015566, 570.923157, -4.105465, -0.005202, -0.024494, 5.190000, 0, 5.190000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.735168, -0.257471, 797.109985, -3.384564, 0.009573, -0.084657, 5.500000, 0, 5.500000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 576.612793, -1.053526, 1026.775635, -1.583964, 0.008613, -0.046214, 6.790000, 0, 6.790000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.678650, 0.027036, 565.508362, -1.018863, -0.096585, -0.010253, 12.250000, 0, 12.250000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 784.497009, -0.499159, 793.270996, -2.207664, 0.002793, -0.045752, 5.420000, 0, 5.420000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 341.297943, 1.490949, 1022.784912, -4.810225, 0.000413, 0.119068, 21.930000, 0, 21.930000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1015.606689, -0.209644, 791.600708, -1.101670, -0.006214, -0.013396, 6.810000, 0, 6.810000, 0, 0, 0
