Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.175995, -0.024036, 120.607376, -4.150054, 0.005570, 0.005091, 13.250000, 0, 13.250000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.933350, -0.006367, 112.951843, 0.044330, 0.000917, -0.007009, 17.809999, 0, 17.809999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.313873, -0.173182, 116.522873, -2.431614, 0.015328, -0.015441, 7.890000, 0, 7.890000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.006451, 113.092865, 0.021055, 0.000004, -0.006598, 19.600000, 0, 19.600000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.960632, 0.008302, 113.063934, -0.194231, 0.017070, -0.009524, 21.370001, 0, 21.370001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.363892, 0.004450, 112.719139, -0.615958, -0.031286, -0.002830, 5.130000, 0, 5.130000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.229095, 0.168400, 345.887085, -4.153993, -0.051050, 0.028619, 13.330000, 0, 13.330000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.115967, -0.005882, 339.396362, -0.355984, 0.046537, 0.009409, 23.740000, 0, 23.740000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846069, -0.049778, 339.206757, 0.065670, -0.000021, -0.016076, 19.090000, 0, 19.090000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.735596, -0.142296, 342.204590, -2.606801, -0.036472, 0.024412, 11.430000, 0, 11.430000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.914307, -0.030678, 338.489258, -0.820733, -0.077920, -0.037422, 7.960000, 0, 7.960000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.546753, -0.122316, 565.392822, 0.080833, -0.000033, -0.019725, 21.770000, 0, 21.770000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.369019, -0.257142, 564.288513, -1.008365, -0.106593, -0.061236, 7.820000, 0, 7.820000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.436584, -0.209692, 567.677856, -2.516213, -0.024647, -0.019364, 11.290000, 0, 11.290000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.657715, -0.035939, 338.881195, 0.143113, -0.010252, -0.026573, 18.809999, 0, 18.809999, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.553955, -0.492577, 790.141418, -1.058826, -0.154348, -0.073939, 8.430000, 0, 8.430000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.456421, 0.354411, 571.500305, -4.024836, -0.027084, 0.005711, 18.400000, 0, 18.400000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.271179, 0.170865, 568.107910, -2.076758, -0.043052, 0.009716, 6.820000, 0, 6.820000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.335205, 0.220908, 794.078247, -2.201939, -0.039996, 0.030860, 7.620000, 0, 7.620000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.967773, -0.169548, 564.926392, 0.217521, -0.010307, -0.041467, 22.400000, 0, 22.400000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.158081, 0.378144, 1019.860657, -2.061344, -0.209392, 0.043080, 7.580000, 0, 7.580000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.036255, -0.347689, 791.094727, 0.247961, -0.010329, -0.048115, 23.530001, 0, 23.530001, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1011.341492, -0.850925, 1016.151917, -0.967736, -0.208117, -0.073450, 11.930000, 0, 11.930000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.714233, 0.584943, 802.029724, -1.709458, -0.032265, -0.005176, 18.330000, 0, 18.330000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.872925, -0.465181, 794.231689, -2.344120, -0.036281, -0.028835, 8.140000, 0, 8.140000, 0, 0, 0
