Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966553, -0.007020, 113.052948, 0.043239, 0.000002, -0.006187, 20.360001, 0, 20.360001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.240112, 0.010789, 120.998497, -4.386602, -0.015796, 0.013145, 19.040001, 0, 19.040001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.286102, -0.079740, 117.973625, -2.823028, 0.045342, -0.023819, 13.350000, 0, 13.350000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.979187, 0.054074, 113.020958, -0.172706, -0.010769, 0.000813, 23.580000, 0, 23.580000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.455078, 0.001376, 112.681686, -0.470826, -0.003164, 0.005961, 10.440000, 0, 10.440000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.954224, -0.012832, 112.916908, 0.041731, -0.000015, -0.011338, 5.470000, 0, 5.470000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.634155, -0.094411, 338.856445, 0.141979, -0.000077, -0.031694, 7.080000, 0, 7.080000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.113892, 0.011769, 338.210815, -0.513265, -0.007294, -0.019665, 14.260000, 0, 14.260000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.644958, -0.191446, 343.728333, -2.915078, 0.046154, -0.058855, 14.440000, 0, 14.440000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.710083, -0.052366, 339.132904, 0.103545, 0.000008, -0.018072, 23.240000, 0, 23.240000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.935303, -0.253493, 564.855896, 0.225894, -0.000164, -0.048798, 6.420000, 0, 6.420000, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.960938, -0.463436, 791.016663, 0.261218, -0.000195, -0.056431, 9.110000, 0, 9.110000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.623688, -0.117895, 345.849579, -4.659106, 0.075337, -0.009088, 8.580000, 0, 8.580000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.173401, -0.366961, 569.519897, -2.958552, 0.033529, -0.060194, 15.800000, 0, 15.800000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.109070, -0.183035, 571.194946, -4.406002, 0.060203, -0.030976, 22.209999, 0, 22.209999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.884460, -0.095667, 563.961426, -0.491751, 0.001461, -0.033212, 20.500000, 0, 20.500000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.121033, 0.043100, 341.506378, -1.867667, 0.032736, 0.009002, 8.530000, 0, 8.530000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.735291, -0.239270, 789.922607, -0.512216, 0.005211, -0.041617, 20.910000, 0, 20.910000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.652893, 0.037139, 566.931519, -1.764931, 0.029674, -0.006031, 8.150000, 0, 8.150000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.862122, -0.030054, 792.694519, -1.473902, 0.010075, -0.032491, 12.050000, 0, 12.050000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.307800, -0.257598, 796.766296, -4.400779, 0.041814, -0.030418, 21.750000, 0, 21.750000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.985168, -0.124061, 1018.672791, -1.503807, 0.011823, -0.059180, 14.230000, 0, 14.230000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.162842, -0.155521, 565.134644, 0.196749, -0.000043, -0.035435, 10.270000, 0, 10.270000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.859070, -0.423208, 1016.104187, -0.532725, 0.007851, -0.046292, 21.020000, 0, 21.020000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.304565, -0.313249, 791.300171, 0.226555, -0.000040, -0.043372, 19.250000, 0, 19.250000, 0, 0, 0
