Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.208832, 0.720572, 118.639030, -2.861295, 0.018040, 0.090376, 6.060000, 0, 6.060000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.612213, -0.063661, 118.295799, -2.982496, 0.013366, -0.040723, 14.760000, 0, 14.760000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.182861, -0.157197, 114.959511, -1.774277, 0.018120, -0.039756, 9.210000, 0, 9.210000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.269531, 0.006043, 112.970123, -0.314425, 0.003103, 0.011411, 12.650000, 0, 12.650000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965698, -0.007174, 113.002434, 0.036370, -0.000001, -0.006859, 17.100000, 0, 17.100000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.943604, -0.007127, 113.068794, 0.046775, 0.000612, -0.006030, 15.430000, 0, 15.430000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.259338, -0.339065, 340.434967, -2.216748, 0.007881, -0.034021, 8.600000, 0, 8.600000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.588440, 0.199677, 345.807556, -3.598975, 0.005333, 0.117768, 5.020000, 0, 5.020000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.961853, -0.541366, 566.473816, -2.819443, -0.023822, -0.070392, 9.600000, 0, 9.600000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.834045, 0.024661, 339.005310, -0.552020, -0.007402, -0.007589, 12.690000, 0, 12.690000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.697388, -0.063267, 338.977936, 0.124486, -0.000031, -0.024139, 16.420000, 0, 16.420000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.783081, 0.908635, 571.472778, -3.538444, -0.030560, 0.078802, 7.040000, 0, 7.040000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.027924, 1.128371, 797.306580, -3.474289, 0.050889, 0.060092, 8.130000, 0, 8.130000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.087646, -0.186401, 565.032227, 0.196563, -0.000068, -0.038605, 17.139999, 0, 17.139999, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 556.372253, 3.240464, 1020.597900, -3.198166, -0.101927, 0.009960, 13.150000, 0, 13.150000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.107300, 0.077116, 343.622131, -3.446375, -0.022362, 0.059831, 6.960000, 0, 6.960000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.644287, -0.059676, 339.059082, 0.138958, 0.000581, -0.023937, 8.940000, 0, 8.940000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.239502, -0.353288, 791.203247, 0.225295, -0.000082, -0.045149, 18.780001, 0, 18.780001, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.057190, -0.101785, 566.637512, -1.461528, 0.010203, -0.028169, 13.270000, 0, 13.270000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.544373, -0.093947, 792.751526, -1.473540, -0.057669, -0.041775, 15.510000, 0, 15.510000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.024658, -0.860127, 791.980652, -2.708575, -0.053931, -0.082401, 19.170000, 0, 19.170000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.715881, -0.004371, 569.062012, -3.313133, 0.046452, 0.011810, 11.970000, 0, 11.970000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 786.475342, -2.348851, 1017.938171, -2.707192, -0.102778, -0.095425, 21.930000, 0, 21.930000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.026611, -0.170669, 565.229614, 0.165452, 0.000591, -0.031492, 22.160000, 0, 22.160000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.067688, 0.066411, 794.697876, -3.162270, -0.049972, 0.005240, 12.260000, 0, 12.260000, 0, 0, 0
