Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.418579, 0.003057, 112.912163, 0.148174, -0.025366, -0.014113, 15.710000, 0, 15.710000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.074799, -0.048222, 113.192673, -0.053965, -0.020642, 0.013808, 13.070000, 0, 13.070000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.516815, -0.022268, 118.183357, -2.869179, -0.013428, -0.030102, 13.040000, 0, 13.040000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.309753, -0.032520, 114.128777, -0.880621, -0.012574, -0.004045, 15.400000, 0, 15.400000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974548, -0.007315, 113.161743, 0.030009, 0.002975, -0.004550, 20.379999, 0, 20.379999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.253296, -0.028084, 112.820831, -0.504096, 0.004386, 0.011169, 9.280000, 0, 9.280000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.830078, -0.030515, 339.355316, 0.039275, 0.002403, -0.006870, 18.660000, 0, 18.660000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.588257, -0.121734, 338.861023, 0.286447, -0.021422, -0.040948, 18.500000, 0, 18.500000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.083069, -0.126264, 342.792938, -2.464920, -0.027953, -0.020587, 15.100000, 0, 15.100000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.271088, -0.088396, 345.266663, -3.166075, 0.016286, 0.071642, 9.110000, 0, 9.110000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.432739, 0.005832, 338.515320, -0.766299, -0.018911, -0.010468, 9.320000, 0, 9.320000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.514160, -0.177067, 568.765564, -2.619457, -0.016879, -0.025035, 15.330000, 0, 15.330000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1499.409546, -0.063931, 564.117798, -0.869958, -0.010301, -0.027449, 9.260000, 0, 9.260000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.515869, 0.603604, 579.833130, -2.944524, -0.011346, 0.024961, 7.360000, 0, 7.360000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.203125, -0.337841, 564.862488, 0.380155, -0.017699, -0.060490, 20.290001, 0, 20.290001, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1502.717773, -0.193711, 789.956299, -0.737131, -0.006486, -0.037027, 15.820000, 0, 15.820000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.078247, -0.034002, 343.696991, -3.022652, -0.098114, 0.028084, 14.080000, 0, 14.080000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.121002, 0.648814, 805.640381, -2.811169, -0.016572, 0.012299, 10.560000, 0, 10.560000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.458191, -0.332821, 794.634521, -2.642652, 0.002147, -0.042472, 18.510000, 0, 18.510000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.781677, -0.101252, 569.397156, -2.891943, -0.014062, 0.028138, 5.390000, 0, 5.390000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.891113, -0.161488, 795.237732, -2.809389, -0.000315, 0.015609, 8.360000, 0, 8.360000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.129028, -0.417679, 790.954346, 0.424883, -0.232020, -0.074062, 20.469999, 0, 20.469999, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1505.817505, -0.362269, 1016.121521, -0.619383, 0.000641, -0.045006, 16.740000, 0, 16.740000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.885498, -0.009847, 565.560120, 0.047799, -0.010121, -0.008647, 5.490000, 0, 5.490000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1278.209595, 7.558843, 1020.024048, -89.342896, 172.944611, -172.944305, 7.450000, 0, 7.450000, 0, 0, 0
