Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.685791, 0.067155, 119.834221, -3.704275, -0.044195, -0.000190, 5.680000, 0, 5.680000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.126190, -0.004025, 119.631599, -3.745026, -0.031231, -0.009687, 13.560000, 0, 13.560000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.959351, -0.007782, 113.006073, 0.050794, 0.000000, -0.007172, 19.840000, 0, 19.840000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.474548, -0.133190, 346.434052, -4.348210, -0.006267, 0.007642, 6.970000, 0, 6.970000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.634399, -0.065545, 339.009735, 0.139217, -0.000011, -0.024283, 20.299999, 0, 20.299999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.803467, -0.005602, 114.767273, -1.031423, 0.007989, -0.010915, 20.020000, 0, 20.020000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.126160, 0.001751, 113.029846, -0.216678, -0.000547, 0.001205, 22.240000, 0, 22.240000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.303894, -0.233631, 345.030792, -4.085921, 0.016880, -0.029505, 13.830000, 0, 13.830000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.568115, -0.143869, 343.054901, -2.171892, 0.022897, -0.019983, 20.490000, 0, 20.490000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.945435, -0.007482, 113.015732, 0.046917, 0.000763, -0.006716, 17.610001, 0, 17.610001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.608337, -0.941876, 572.172363, -4.504441, 0.030425, 0.010770, 7.380000, 0, 7.380000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.640137, -0.062238, 339.006775, 0.133056, 0.000743, -0.023569, 16.160000, 0, 16.160000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.003540, -0.181471, 565.082092, 0.199124, 0.000714, -0.037003, 17.670000, 0, 17.670000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 327.314667, -0.804778, 797.623718, -4.392617, 0.004897, 0.010971, 10.550000, 0, 10.550000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.384399, -0.209044, 340.263885, -1.288362, 0.024225, -0.021770, 7.970000, 0, 7.970000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.147827, -0.341169, 791.256348, 0.226104, 0.000697, -0.043122, 16.760000, 0, 16.760000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.964600, -0.189200, 565.072327, 0.210908, -0.000045, -0.038632, 19.340000, 0, 19.340000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.514526, -0.294028, 566.100891, -1.056763, -0.006448, -0.033374, 16.920000, 0, 16.920000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.045532, -0.646433, 569.693237, -4.533544, 0.021928, -0.071216, 5.380000, 0, 5.380000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 353.430481, 0.963193, 1030.477783, -0.296602, -0.638675, 0.052724, 14.900000, 0, 14.900000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.496094, -0.163800, 568.715027, -2.075783, -0.010187, -0.057562, 14.340000, 0, 14.340000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.058105, -0.356284, 791.244629, 0.238866, -0.000055, -0.045220, 21.090000, 0, 21.090000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 558.256897, -0.506492, 794.587097, -5.026914, 0.026631, 0.036209, 5.760000, 0, 5.760000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.227539, -0.318472, 792.284119, -0.993470, -0.008487, -0.043212, 14.220000, 0, 14.220000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 591.444214, -1.591686, 1019.042419, -5.117474, -0.644107, 0.043478, 11.270000, 0, 11.270000, 0, 0, 0
