Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.850586, 0.362140, 118.586845, -3.431795, -0.064084, 0.012234, 5.760000, 0, 5.760000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.256134, 0.018390, 119.321205, -3.368963, -0.070086, 0.005261, 10.470000, 0, 10.470000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.921509, -0.010721, 112.901840, 0.057781, 0.001144, -0.009277, 15.000000, 0, 15.000000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.846985, -0.083942, 115.500526, -1.773586, -0.002189, -0.012828, 15.400000, 0, 15.400000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.096619, 0.408953, 344.375031, -3.470218, -0.041517, 0.010335, 6.170000, 0, 6.170000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.821655, 0.226096, 570.012390, -3.432484, 0.022253, -0.033401, 8.130000, 0, 8.130000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.984497, -0.085118, 113.356415, -0.893955, 0.023015, -0.002497, 7.100000, 0, 7.100000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953491, -0.009227, 112.919975, 0.047316, -0.000006, -0.008784, 13.230000, 0, 13.230000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.254639, 0.126820, 796.057983, -3.355959, 0.025619, -0.032715, 11.860000, 0, 11.860000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.616638, -0.127628, 341.700439, -2.287614, -0.055769, -0.048665, 15.070000, 0, 15.070000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.200378, -0.285160, 567.670410, -2.438020, -0.090292, -0.036387, 23.270000, 0, 23.270000, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 559.940369, 7.857988, 1021.717651, -3.035445, 0.015071, -0.040807, 12.770000, 0, 12.770000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.522705, -0.085717, 338.807953, 0.169757, 0.001115, -0.031263, 18.010000, 0, 18.010000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.607788, -0.079843, 338.856110, 0.153000, -0.000040, -0.029422, 16.330000, 0, 16.330000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.883484, -0.132759, 344.495148, -3.291655, 0.016016, -0.018045, 9.710000, 0, 9.710000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.719727, -0.239284, 564.849792, 0.246384, 0.001075, -0.046636, 22.639999, 0, 22.639999, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.882812, -0.223465, 564.921448, 0.222306, -0.000080, -0.043394, 20.100000, 0, 20.100000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.449402, -0.109730, 339.104797, -0.904913, 0.004684, -0.027594, 14.150000, 0, 14.150000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.757751, -0.341222, 570.005920, -3.101828, 0.023278, -0.046843, 11.880000, 0, 11.880000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.130676, -0.223701, 565.098511, -0.970709, -0.006543, -0.044318, 16.270000, 0, 16.270000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.210938, -0.817959, 793.479736, -2.420874, 0.013717, -0.063433, 23.790001, 0, 23.790001, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.637451, -0.451374, 791.016479, 0.277921, 0.007723, -0.053458, 23.100000, 0, 23.100000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.180237, -0.535120, 795.813965, -2.867262, 0.014820, -0.041832, 8.610000, 0, 8.610000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.224426, -0.482328, 791.945801, -1.361351, 0.002303, -0.058425, 13.910000, 0, 13.910000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.932617, -0.408798, 791.092285, 0.251926, -0.000098, -0.049816, 17.620001, 0, 17.620001, 0, 0, 0
